enzymes	ranges	minU	maxU	pU
P32340	1.94850800936767e-06	1.6659019130859e-06	3.61440992245357e-06	2.60072160790463e-06
P32473	7.3144719499824e-06	2.14912057069767e-06	9.46359252068008e-06	5.85271876743712e-06
P32799	2.26700433522222e-06	3.44418139211689e-06	5.7111857273391e-06	4.23905997329255e-06
P33315	7.55452765971333e-05	1.62553305604407e-05	9.1800607157574e-05	1.62553305604407e-05
P33401	8.981076767313e-05	0	8.981076767313e-05	0
P33421	6.05704637648221e-07	8.35648095502288e-07	1.44135273315051e-06	8.35648095502288e-07
P37012	8.98440795859681e-05	1.93243637078243e-05	0.000109168443293792	1.93243637078243e-05
P37298	6.05704904478344e-07	8.35648095502288e-07	1.44135299998063e-06	8.35648095502288e-07
P37299	5.02869457585931e-06	1.34700388330394e-05	1.84987334088987e-05	1.3858191543302e-05
P38077	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
P38113	0.000150555582286671	0	0.000150555582286671	0
P38720	2.5972605770359e-06	0	2.5972605770359e-06	2.20347609165956e-06
P38824	4.22359923186163e-05	9.08444586317836e-06	5.13204381817946e-05	9.08444586317836e-06
P38858	1.69026753479571e-05	0	1.69026753479571e-05	8.66245466413085e-06
P40047	8.42735740263633e-06	3.18551078312639e-07	8.74590848094897e-06	3.18551078312639e-07
P40106	6.6207507914339e-05	2.36285234835738e-07	6.64437931491747e-05	2.36285234835738e-07
P40215	1.5497402617557e-06	0	1.5497402617557e-06	0
P41277	6.61598424328148e-05	0	6.61598424328148e-05	0
P41911	6.51589838852449e-06	0	6.51589838852449e-06	0
P42222	0.000119801157834463	2.5883150999356e-05	0.000145684308833819	2.5883150999356e-05
P43635	2.05000082091342e-06	1.13913360106294e-07	2.16391418101972e-06	1.13913360106294e-07
P46367	8.42724067711766e-06	3.18551078312639e-07	8.7457917554303e-06	3.18551078312639e-07
P46969	0.000218705688429637	0	0.000218705688429637	4.25644632885806e-07
P47052	1.79756588525751e-06	9.50893119097823e-08	1.89265519716729e-06	9.50893119097823e-08
P47081	4.22359923186163e-05	9.08444586317836e-06	5.13204381817946e-05	9.08444586317836e-06
P47771	1.19239133876258e-05	4.55213538958884e-07	1.23791269265847e-05	4.55213538958884e-07
P52489	1.16443911898692e-05	2.06995841323947e-07	1.18513870311932e-05	2.06995841323947e-07
P52910	4.7861795120694e-06	0	4.7861795120694e-06	0
P53239	4.22359923186163e-05	9.08444586317836e-06	5.13204381817946e-05	9.08444586317836e-06
P53312	6.52543464707791e-07	8.91357178474927e-07	1.54390064318272e-06	9.10491582416796e-07
P53315	9.6051917326054e-06	0	9.6051917326054e-06	0
P53319	4.43360641120757e-06	1.36697925107153e-07	4.57030433631472e-06	1.36697925107153e-07
P53598	6.52543464707791e-07	8.91357178474927e-07	1.54390064318272e-06	9.10491582416796e-07
P54115	1.34502736284245e-05	0	1.34502736284245e-05	4.56027476926502e-07
P61829	4.14005243799899e-06	1.10564690357506e-05	1.51965214737496e-05	1.10564690357506e-05
P81449	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
P81450	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
P81451	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
Q00055	6.53872379047808e-06	2.33357807147509e-08	6.56205957119283e-06	2.33357807147509e-08
Q00711	1.36897233680311e-06	0	1.36897233680311e-06	7.63234521169092e-07
Q01519	2.26700433522222e-06	3.44418139211689e-06	5.7111857273391e-06	4.23905997329255e-06
Q01574	5.05060593532918e-06	2.51904184845712e-07	5.30251012017489e-06	2.51904184845712e-07
Q04458	1.8695108404177e-05	7.32480463830431e-07	1.94275888680074e-05	7.32480463830431e-07
Q04935	4.22359923186163e-05	9.08444586317836e-06	5.13204381817946e-05	9.08444586317836e-06
Q06204	1.86736023411595e-05	0	1.86736023411595e-05	0
Q06405	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
Q07500	1.94113255725126e-06	8.15652769345037e-08	2.02269783418576e-06	8.15652769345037e-08
Q12055	0.000249756850615859	0	0.000249756850615859	3.14378937698825e-07
Q12165	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
Q12189	0.000203368667427735	1.05584984017015e-06	0.000204424517267905	3.84079878935099e-06
Q12233	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
Q12349	4.14002594166339e-06	1.10563982743488e-05	1.51964242160121e-05	1.10563982743488e-05
Q3E731	4.22359923186163e-05	9.08444586317836e-06	5.13204381817946e-05	9.08444586317836e-06
