enzymes	ranges	minU	maxU	pU
P46969	3.65726165627237e-05	6.95859687133496e-07	3.72684762498572e-05	1.03833873569555e-06
P47052	9.40857363905795e-07	0	9.40857363905795e-07	0
P47081	6.10837478411346e-06	6.61217372734133e-07	6.7695921568476e-06	6.61217372734133e-07
P47771	6.20966708877873e-06	0	6.20966708877873e-06	0
P52489	2.77446067472736e-05	0	2.77446067472736e-05	0
P52910	2.72436129502752e-06	0	2.72436129502752e-06	8.48203988782051e-07
P53239	6.10837478411346e-06	6.61217372734133e-07	6.7695921568476e-06	6.61217372734133e-07
P53312	3.14338987390823e-07	4.7115511037758e-07	7.85494097768403e-07	4.78862471042945e-07
P53315	2.86700888826521e-05	1.64538108432463e-06	3.03154699669768e-05	1.64538108432463e-06
P53319	7.75303277912343e-06	4.45056308068399e-07	8.19808908719183e-06	4.45056308068399e-07
P53598	3.14338987390819e-07	4.7115511037758e-07	7.85494097768399e-07	4.78862471042945e-07
P54115	1.30476439563556e-05	8.36223517771161e-07	1.38838674741267e-05	8.58280761184843e-06
P61829	1.05207386634181e-05	5.18563688505251e-06	1.57063755484706e-05	1.36474253081206e-05
P81449	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
P81450	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
P81451	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
Q00055	9.68518721345773e-07	5.27956287418577e-08	1.02131435008763e-06	5.27956287418577e-08
Q00711	7.19935767653249e-07	0	7.19935767653249e-07	4.38947970042078e-07
Q01519	8.21515147375685e-07	5.41959283457289e-06	6.24110798194858e-06	5.41959283457289e-06
Q01574	2.71100934601022e-06	0	2.71100934601022e-06	0
Q04458	8.61059141638626e-06	7.3221458547794e-07	9.3428060018642e-06	7.3221458547794e-07
Q04935	6.10837478411346e-06	6.61217372734133e-07	6.7695921568476e-06	6.61217372734133e-07
Q06204	2.55994482490007e-05	2.41455014348135e-06	2.8013998392482e-05	2.41455014348135e-06
Q06405	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
Q07500	2.66452445091172e-06	0	2.66452445091172e-06	0
Q12055	4.24610446270808e-05	0	4.24610446270808e-05	1.05856704646862e-06
Q12165	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
Q12189	3.32929087832916e-05	1.09335683090023e-05	4.4226477092294e-05	1.09335683090023e-05
Q12233	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
Q12349	1.05206713306906e-05	5.18560369697645e-06	1.57062750276671e-05	1.36473379645987e-05
Q3E731	6.10837478411346e-06	6.61217372734133e-07	6.7695921568476e-06	6.61217372734133e-07
