enzymes	ranges	minU	maxU	pU
P08525	4.57776578541184e-06	1.22888669366111e-05	1.6866632722023e-05	1.26421500359523e-05
P09201	8.15944328979323e-06	3.15008508390978e-07	8.4744517981842e-06	3.15008508390978e-07
P09457	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P09624	6.83726366616599e-06	1.96790115991796e-06	8.80516482608395e-06	5.33904955806887e-06
P0CX10	0.00012475859135373	2.71311947391896e-05	0.00015188978609292	2.71311947391896e-05
P0CX11	0.00012475859135373	2.71311947391896e-05	0.00015188978609292	2.71311947391896e-05
P10174	2.15972140823538e-06	3.0259822238569e-06	5.18570363209228e-06	3.84556492850821e-06
P10963	1.7056638773039e-05	3.54130532820179e-07	1.74107693058592e-05	3.54130532820179e-07
P11154	1.89013446027799e-05	0	1.89013446027799e-05	1.27592837679629e-06
P11412	2.46114704724411e-07	9.23376098010727e-09	2.55348465704518e-07	1.24426029722019e-07
P12695	4.96115025474798e-07	1.42791821663366e-07	6.38906847138164e-07	3.87403914320282e-07
P12709	9.64502880942515e-05	2.68506522847055e-07	9.67187946170986e-05	3.9536541741942e-07
P14540	0.000151606563064132	6.41373895231485e-06	0.000158020302016447	8.99372752987789e-06
P15019	0.000160107949406368	4.9924437846475e-08	0.000160157873844214	7.32513086218102e-07
P16387	6.83726366616599e-06	1.96790115991796e-06	8.80516482608395e-06	5.33904955806887e-06
P16451	4.9607010288704e-07	1.42791821663366e-07	6.38861924550405e-07	3.87403914320282e-07
P16467	2.51088162115847e-05	2.30756917928352e-07	2.5339573129513e-05	2.30756917928352e-07
P16861	9.92669306169636e-07	0	9.92669306169636e-07	0
P16862	1.44176651816397e-06	3.58882568512592e-07	1.80064908667656e-06	8.80259485231709e-07
P17505	0.00016562492507229	3.67288665126544e-05	0.000202353791584944	3.67288665126544e-05
P17709	3.9270680275351e-06	6.12372509691592e-08	3.98830527850426e-06	6.12372509691592e-08
P19414	6.91653058293576e-05	1.19540146951329e-06	7.03607072988709e-05	1.19540146951329e-06
P19516	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
P20967	4.29355895030505e-06	5.8868658371854e-06	1.01804247874905e-05	6.01258934558921e-06
P21306	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P21801	5.53211583375296e-07	7.63246341683785e-07	1.31645792505908e-06	7.63246341683785e-07
P21826	3.84819107902076e-07	0	3.84819107902076e-07	0
P21954	4.33176167400287e-06	5.98485636156265e-06	1.03166180355655e-05	6.10968184490643e-06
P22289	4.57776578541184e-06	1.22888669366111e-05	1.6866632722023e-05	1.26421500359523e-05
P23254	8.00009529022749e-05	0	8.00009529022749e-05	0
P26263	2.51088162115847e-05	2.30756917928352e-07	2.5339573129513e-05	2.30756917928352e-07
P28240	5.5991025998858e-07	1.64067646422107e-08	5.7631702463079e-07	1.74196154450098e-08
P30902	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P30952	3.84819126215427e-07	1.12796506915194e-08	3.96098776906947e-07	1.19759856184442e-08
P32327	1.88975274653103e-05	0	1.88975274653103e-05	0
P32340	1.78081913596707e-06	1.5208043523898e-06	3.30162348835687e-06	2.37223729742131e-06
P32473	6.83726366616599e-06	1.96790115991796e-06	8.80516482608395e-06	5.33904955806887e-06
P32799	2.15972140823538e-06	3.0259822238569e-06	5.18570363209228e-06	3.84556492850821e-06
P33315	7.86961549176862e-05	1.70536192908033e-05	9.57497742084895e-05	1.70536192908033e-05
P33401	9.35566378791868e-05	0	9.35566378791868e-05	0
P33421	5.53211583375296e-07	7.63246341683785e-07	1.31645792505908e-06	7.63246341683785e-07
P37012	9.35913391811265e-05	2.02744471607444e-05	0.000113865786341871	2.02744471607444e-05
P37298	5.53211838414643e-07	7.63246341683785e-07	1.31645818009843e-06	7.63246341683785e-07
P37299	4.57776578541184e-06	1.22888669366111e-05	1.6866632722023e-05	1.26421500359523e-05
P38077	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P38113	0.000156835026106767	0	0.000156835026106767	0
P38720	2.36206629912272e-06	0	2.36206629912272e-06	2.0027601001673e-06
P38824	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
P38858	1.61591062588214e-05	0	1.61591062588214e-05	7.87367916080934e-06
P40047	8.24661511528076e-06	2.89969188023946e-07	8.53658430330471e-06	2.89969188023946e-07
P40106	6.43461288587737e-05	2.15097780462579e-07	6.45612266392363e-05	2.15097780462579e-07
P40215	1.41124143548775e-06	0	1.41124143548775e-06	0
P41277	6.42998034598441e-05	0	6.42998034598441e-05	0
P41911	6.33270833696292e-06	0	6.33270833696292e-06	0
P42222	0.000124797881494776	2.71397391484881e-05	0.000151937620643264	2.71397391484881e-05
P43635	1.87561894005345e-06	1.03881132416815e-07	1.97950007247026e-06	1.03881132416815e-07
P46367	8.24650089318472e-06	2.89969188023946e-07	8.53647008120867e-06	2.89969188023946e-07
P46969	0.000227771046677962	0	0.000227771046677962	3.86874504746511e-07
P47052	1.64193820148039e-06	8.67185656427253e-08	1.72865676712312e-06	8.67185656427253e-08
P47081	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
P47771	1.16681801515779e-05	4.14369654526383e-07	1.20825498061042e-05	4.14369654526383e-07
P52489	1.18562439701983e-05	1.88504008563023e-07	1.20447479787613e-05	1.88504008563023e-07
P52910	4.35627643140384e-06	0	4.35627643140384e-06	0
P53239	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
P53312	5.93844542809704e-07	8.14215710585981e-07	1.40806025339569e-06	8.31604599438477e-07
P53315	8.73539601255257e-06	0	8.73539601255257e-06	0
P53319	4.24493925153155e-06	1.24319278901196e-07	4.36925853043274e-06	1.24319278901196e-07
P53598	5.93844542809704e-07	8.14215710585981e-07	1.40806025339569e-06	8.31604599438477e-07
P54115	1.2892677622695e-05	0	1.2892677622695e-05	4.15733728809692e-07
P61829	3.76881148954591e-06	1.00862322303322e-05	1.38550437198781e-05	1.00862322303322e-05
P81449	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P81450	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
P81451	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
Q00055	6.35489201826473e-06	2.12432852209129e-08	6.37613530348564e-06	2.12432852209129e-08
Q00711	1.25045024179909e-06	0	1.25045024179909e-06	6.97207360297575e-07
Q01519	2.15972140823538e-06	3.0259822238569e-06	5.18570363209228e-06	3.84556492850821e-06
Q01574	4.74488547683224e-06	2.29277706916025e-07	4.97416318374827e-06	2.29277706916025e-07
Q04458	1.82941527434767e-05	6.66758896141167e-07	1.89609116396179e-05	6.66758896141167e-07
Q04935	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
Q06204	1.71853798917326e-05	0	1.71853798917326e-05	0
Q06405	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
Q07500	1.78081913596707e-06	7.42758650256764e-08	1.85509500099275e-06	7.42758650256764e-08
Q12055	0.000260132477772273	0	0.000260132477772273	2.86140867339837e-07
Q12165	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
Q12189	0.000211481028848565	9.59924711180653e-07	0.000212440953559746	3.49119094889213e-06
Q12233	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
Q12349	3.76878736915237e-06	1.00861676784459e-05	1.38549550475983e-05	1.00861676784459e-05
Q3E731	4.39975911708312e-05	9.53108316643195e-06	5.35286743372632e-05	9.53108316643195e-06
