enzymes	ranges	minU	maxU	pU
P00127	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P00128	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P00163	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P00330	0.000275026834041732	3.08641975308642e-05	0.000305891031572596	3.08641975308642e-05
P00358	0.000282716850215184	0	0.000282716850215184	0
P00359	0.000283508539332842	5.14235010899188e-05	0.000334932040422761	5.14235010899188e-05
P00360	0.000283482369021012	5.14187542520913e-05	0.000334901123273103	5.14187542520913e-05
P00401	6.42478597718869e-08	4.47284145947822e-07	5.11532005719709e-07	4.51621405690834e-07
P00410	6.42478597718869e-08	4.47284145947822e-07	5.11532005719709e-07	4.51621405690834e-07
P00420	6.42478597718869e-08	4.47284145947822e-07	5.11532005719709e-07	4.51621405690834e-07
P00425	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
P00427	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
P00549	2.01316537410009e-07	0	2.01316537410009e-07	1.49038338231283e-07
P00560	0.000226527872330922	4.10907251429605e-05	0.000267618597473883	4.10907251429605e-05
P00830	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.1343100777583e-06
P00854	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P00856	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P00890	1.89593024385863e-07	1.05163386809224e-08	2.00109363066785e-07	1.694286860723e-07
P00924	0.000216474450814548	3.92252807175469e-05	0.000255699731532095	3.92252807175469e-05
P00925	0.000216021786803291	3.91432577682082e-05	0.000255165044571499	3.91432577682082e-05
P00942	6.41317584160776e-05	8.19525326603337e-10	6.41325779414042e-05	2.07541464192853e-09
P00950	0.000367091594306973	4.83624057322412e-08	0.000367139956712705	6.26091200091523e-08
P04037	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
P04039	9.20214674064525e-07	5.14246686874466e-08	9.71639342751972e-07	8.51818142694221e-07
P04385	0	0	0	0
P04397	0.000129605281460179	2.34806339852628e-05	0.000153085915445442	2.34806339852628e-05
P04806	1.8274302663108e-07	2.71160338615756e-09	1.85454630017238e-07	6.32904907363471e-08
P04807	1.11417578755614e-07	0	1.11417578755614e-07	0
P05626	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P06169	1.16099796447134e-06	8.96057347681287e-09	1.16995853794815e-06	1.6259783180773e-07
P07143	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P07170	0.000417843781313237	0	0.000417843781313237	0
P07251	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.1343100777583e-06
P07255	6.42478597718869e-08	4.47284145947822e-07	5.11532005719709e-07	4.51621405690834e-07
P07256	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P07257	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P08067	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P08417	0.000190670790114872	2.68603414225517e-05	0.000217531131537423	2.68603414225517e-05
P08431	0.000239104707584425	4.33186831561963e-05	0.000282423390740621	4.33186831561963e-05
P08525	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P09201	3.74334414650762e-07	1.39486688986254e-08	3.88283083549387e-07	1.39486688986254e-08
P09457	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P09624	2.94416841101416e-07	4.60110865704713e-07	7.54527706806129e-07	5.9713508864509e-07
P0CX10	0.000214134846621778	3.8801343246478e-05	0.000252936189868256	3.8801343246478e-05
P0CX11	0.000214134846621778	3.8801343246478e-05	0.000252936189868256	3.8801343246478e-05
P10174	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
P10963	1.26247300166896e-06	1.56810035844225e-08	1.27815400525338e-06	1.56810035844225e-08
P11154	1.32075913876181e-06	0	1.32075913876181e-06	1.62037037039032e-08
P11412	6.32274046545537e-09	0	6.32274046545537e-09	0
P12695	2.13630226586164e-08	3.33858579989978e-08	5.47488806576142e-08	4.33283992221959e-08
P12709	0.000165334906319568	2.04109782157936e-08	0.000165355317297783	2.64008376490019e-08
P14540	0.000255914565398217	4.30200617778932e-07	0.000256344766015996	5.56448424294347e-07
P15019	0.000273636695734505	0	0.000273636695734505	0
P16387	2.94416841101416e-07	4.60110865704713e-07	7.54527706806129e-07	5.9713508864509e-07
P16451	2.13630226586187e-08	3.33858579989978e-08	5.47488806576166e-08	4.33283992221959e-08
P16467	1.16099796447134e-06	8.96057347681287e-09	1.16995853794815e-06	8.96057347681287e-09
P16861	5.07614165900092e-08	0	5.07614165900092e-08	0
P16862	6.90449994287781e-08	2.32924334891756e-08	9.23374329179537e-08	5.33804486717586e-08
P17505	0.000284277559903998	5.16349917777082e-05	0.000335912551681706	5.16349917777082e-05
P17709	1.82743026631074e-07	2.71160338615756e-09	1.85454630017232e-07	2.71160338615756e-09
P19414	0.000118714887645091	1.77399221719115e-07	0.00011889228686681	1.77433579885767e-07
P19516	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
P20967	1.46462634454502e-07	9.14435556559342e-07	1.06089819101384e-06	9.14612661785266e-07
P21306	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P21801	1.91786694537917e-08	1.15920239272001e-07	1.35098908725792e-07	1.15920239272001e-07
P21826	9.80805667084185e-09	0	9.80805667084185e-09	0
P21954	1.50306428335356e-07	9.0790387401249e-07	1.05821030234785e-06	9.08079714201086e-07
P22289	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P23254	0.000137313122835388	0	0.000137313122835388	0
P26263	1.16099796447137e-06	8.96057347681287e-09	1.16995853794818e-06	8.96057347681287e-09
P28240	1.42662642484972e-08	0	1.42662642484972e-08	0
P30902	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P30952	9.80805667084185e-09	0	9.80805667084185e-09	0
P32327	1.32075913876181e-06	0	1.32075913876181e-06	0
P32340	9.3479415509539e-08	2.06342385090026e-07	2.99821800599566e-07	2.58263952428979e-07
P32473	2.94416841101416e-07	4.60110865704713e-07	7.54527706806129e-07	5.9713508864509e-07
P32799	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
P33315	0.00013507357593709	2.44713268003193e-05	0.000159544902737409	2.44713268003193e-05
P33401	0.00016058001365138	0	0.00016058001365138	0
P33421	1.91786694537917e-08	1.15920239272001e-07	1.35098908725792e-07	1.15920239272001e-07
P37012	0.000160639574743628	2.91031277090532e-05	0.000189742702452681	2.91031277090532e-05
P37298	1.91786694538052e-08	1.15920239272e-07	1.35098908725806e-07	1.15942690367672e-07
P37299	2.02526776144561e-07	1.4099616146128e-06	1.61248839075736e-06	1.42363384021179e-06
P38077	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P38113	0.000269190633654032	0	0.000269190633654032	0
P38720	1.01910192770685e-08	0	1.01910192770685e-08	0
P38824	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
P38858	4.00103016654003e-07	0	4.00103016654003e-07	0
P40047	7.25094815255102e-07	1.2264000000151e-08	7.37358815255253e-07	2.12628621007589e-08
P40106	3.51736502165111e-06	9.52459263982128e-09	3.52688961429094e-06	9.52459263982128e-09
P40215	7.75775400247158e-08	0	7.75775400247158e-08	0
P41277	3.51736502165094e-06	0	3.51736502165094e-06	0
P41911	3.48319363677106e-07	0	3.48319363677106e-07	0
P42222	0.000214202283968058	3.88135629279634e-05	0.000253015846896022	3.88135629279634e-05
P43635	1.89593024385856e-07	1.05163386809224e-08	2.00109363066778e-07	1.05163386809224e-08
P46367	7.25094815255102e-07	1.2264000000151e-08	7.37358815255253e-07	1.2264000000151e-08
P46969	0.000390280753557551	0	0.000390280753557551	0
P47052	1.6850632043555e-07	8.89774211478e-09	1.7740406255033e-07	8.89774211478e-09
P47081	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
P47771	1.03616970528368e-06	1.75254118473941e-08	1.05369511713107e-06	1.75254118473941e-08
P52489	7.31032437363681e-07	1.05956072321057e-08	7.41628044595787e-07	1.05956072321057e-08
P52910	1.69159544161626e-07	0	1.69159544161626e-07	0
P53239	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
P53312	2.02573289904774e-08	1.26476093911634e-07	1.46733422902112e-07	1.26476093911634e-07
P53315	3.76884379535888e-08	0	3.76884379535888e-08	0
P53319	1.08188552695002e-07	0	1.08188552695002e-07	0
P53598	2.02573289904774e-08	1.26476093911634e-07	1.46733422902112e-07	1.26476093911634e-07
P54115	3.48875734803775e-07	0	3.48875734803775e-07	0
P61829	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.1343100777583e-06
P81449	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P81450	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
P81451	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
Q00055	3.48319363677097e-07	0	3.48319363677097e-07	9.40658883720403e-10
Q00711	1.28322991463542e-07	0	1.28322991463542e-07	1.09166773105408e-07
Q01519	4.60107337032263e-07	2.57123343437233e-08	4.85819671375986e-07	4.25909071347111e-07
Q01574	1.93522335861044e-07	8.90313390324347e-09	2.02425469764288e-07	8.90313390324347e-09
Q04458	1.6672923834144e-06	2.82000000003471e-08	1.69549238341475e-06	2.82000000003471e-08
Q04935	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
Q06204	8.03715102713365e-07	0	8.03715102713365e-07	0
Q06405	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
Q07500	9.3479415509539e-08	4.08302842235348e-09	9.75624439318925e-08	4.08302842235348e-09
Q12055	0.000446009698508555	0	0.000446009698508555	1.1111200000132e-08
Q12165	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
Q12189	0.000358640138282299	0	0.000358640138282299	0
Q12233	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
Q12349	1.66665600002052e-07	1.1343028181738e-06	1.30096841817585e-06	1.1343028181738e-06
Q3E731	2.65901996742891e-05	1.48594914547895e-06	2.80761488197681e-05	1.48594914547895e-06
