enzymes	ranges	minU	maxU	pU
P81451	4.10267250582291e-06	2.26294641477869e-05	2.67321366536098e-05	2.3200139692626e-05
Q00055	2.95895431890667e-06	4.71000254685576e-08	3.00605434437523e-06	4.71000254685576e-08
Q00711	2.15855870994931e-06	0	2.15855870994931e-06	1.65331042930771e-06
Q01519	2.4424593258362e-06	8.58492461477936e-06	1.10273839406156e-05	9.16722060428951e-06
Q01574	6.35347081204966e-06	5.07863689615088e-07	6.86133450166474e-06	5.07863689615088e-07
Q04458	1.47040243233709e-05	1.47780584531447e-06	1.61818301686854e-05	1.47780584531447e-06
Q04935	1.90087010435514e-05	3.7386503519503e-06	2.27473513955017e-05	3.7386503519503e-06
Q06204	1.81281292251101e-05	0	1.81281292251101e-05	0
Q06405	4.10267250582291e-06	2.26294641477869e-05	2.67321366536098e-05	2.3200139692626e-05
Q07500	2.67708074940954e-06	1.64990346913837e-07	2.84207109632337e-06	1.64990346913837e-07
Q12055	0.00011289772259273	0	0.00011289772259273	6.33818955150698e-07
Q12165	4.10267250582291e-06	2.26294641477869e-05	2.67321366536098e-05	2.3200139692626e-05
Q12189	9.61935157638014e-05	2.11103132777778e-06	9.83045470915792e-05	8.02995190135416e-06
Q12233	4.10267250582291e-06	2.26294641477869e-05	2.67321366536098e-05	2.3200139692626e-05
Q12349	4.10267250582291e-06	2.26294641477869e-05	2.67321366536098e-05	2.3200139692626e-05
Q3E731	1.90087010435514e-05	3.7386503519503e-06	2.27473513955017e-05	3.7386503519503e-06
