enzymes	ranges	minU	maxU	pU
P08431	0.0001420656533459	3.08778954546176e-05	0.000172943548800518	3.08778954546176e-05
P08525	4.35321415879744e-06	1.17046410814133e-05	1.60578552402107e-05	1.20405509407548e-05
P09201	7.75949159521419e-06	2.99557022872444e-07	8.05904861808663e-06	2.99557022872444e-07
P09457	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P09624	6.59347018458301e-06	1.87936693507738e-06	8.47283711966039e-06	5.08490800595338e-06
P0CX10	0.00012722964427083	2.77532526352165e-05	0.000154982896906046	2.77532526352165e-05
P0CX11	0.000127229644270831	2.77532526352165e-05	0.000154982896906047	2.77532526352165e-05
P10174	2.10619476446132e-06	2.81911203107356e-06	4.92530679553488e-06	3.65089158878606e-06
P10963	1.73887249655796e-05	3.36760072487248e-07	1.77254850380668e-05	3.36760072487248e-07
P11154	1.91810392653005e-05	0	1.91810392653005e-05	1.21246811894934e-06
P11412	2.37782026065247e-07	8.77363124961398e-09	2.46555657314861e-07	1.18190604553561e-07
P12695	4.78425257282203e-07	1.36367737211346e-07	6.14792994493549e-07	3.68963285326273e-07
P12709	9.83519313119594e-05	2.555186331264e-07	9.86074499450858e-05	3.7617390406517e-07
P14540	0.000154432037531564	6.10227181851026e-06	0.000160534309350074	8.55601409455807e-06
P15019	0.000163231413952812	4.74373038285582e-08	0.000163278851256641	6.95803747766793e-07
P16387	6.59347018458301e-06	1.87936693507738e-06	8.47283711966039e-06	5.08490800595338e-06
P16451	4.78383705218685e-07	1.36367737211346e-07	6.14751442430031e-07	3.68963285326273e-07
P16467	2.38782572459419e-05	2.19411109922264e-07	2.40976683558642e-05	2.19411109922264e-07
P16861	9.44123730534653e-07	0	9.44123730534653e-07	0
P16862	1.37115792522866e-06	3.41437630211517e-07	1.71259555544018e-06	8.37394850519376e-07
P17505	0.000168905404194437	3.75218134972691e-05	0.000206427217691706	3.75218134972691e-05
P17709	3.74631320122438e-06	5.82335019549831e-08	3.80454670317936e-06	5.82335019549831e-08
P19414	7.05352405879761e-05	1.13943331478664e-06	7.16746739027627e-05	1.13943331478664e-06
P19516	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
P20967	4.0820199062762e-06	5.61212020564033e-06	9.69414011191653e-06	5.73153356554735e-06
P21306	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P21801	5.26933268865522e-07	7.27568360927616e-07	1.25450162979314e-06	7.27568360927616e-07
P21826	3.7174767961014e-07	0	3.7174767961014e-07	0
P21954	4.12623781584143e-06	5.70507122051075e-06	9.83130903635218e-06	5.82363162784702e-06
P22289	4.35321415879744e-06	1.17046410814133e-05	1.60578552402107e-05	1.20405509407548e-05
P23254	8.15855058047638e-05	0	8.15855058047638e-05	0
P26263	2.38782572459419e-05	2.19411109922264e-07	2.40976683558642e-05	2.19411109922264e-07
P28240	5.40723897614779e-07	1.55899631875977e-08	5.56313860802377e-07	1.65991234249766e-08
P30902	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P30952	3.71747679610135e-07	1.07180996914735e-08	3.82465779301609e-07	1.14118973546714e-08
P32327	1.91771656433322e-05	0	1.91771656433322e-05	0
P32340	1.6937807459794e-06	1.44918634685776e-06	3.14296709283716e-06	2.25916014695685e-06
P32473	6.59347018458301e-06	1.87936693507738e-06	8.47283711966039e-06	5.08490800595338e-06
P32799	2.10619476446132e-06	2.81911203107356e-06	4.92530679553488e-06	3.65089158878606e-06
P33315	8.02548641100858e-05	1.74489358544002e-05	9.7703799964486e-05	1.74489358544002e-05
P33401	9.54096838332721e-05	0	9.54096838332721e-05	0
P33421	5.26953188631142e-07	7.27568360927616e-07	1.25452154955876e-06	7.27568360927616e-07
P37012	9.54450724526335e-05	2.07449365799567e-05	0.00011619000903259	2.07449365799567e-05
P37298	5.26933518914834e-07	7.27568360927616e-07	1.25450187984245e-06	7.27568360927616e-07
P37299	4.35321415879744e-06	1.17046410814133e-05	1.60578552402107e-05	1.20405509407548e-05
P38077	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P38113	0.000159941406553672	0	0.000159941406553672	0
P38720	2.24446960819809e-06	0	2.24446960819809e-06	1.90234989595064e-06
P38824	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
P38858	1.56020419948844e-05	0	1.56020419948844e-05	7.47910145614935e-06
P40047	8.14142353703479e-06	2.75733563662619e-07	8.41715710069741e-06	2.75733563662619e-07
P40106	6.34134033264491e-05	2.04547017066181e-07	6.36179503435153e-05	2.04547017066181e-07
P40215	1.34234196122087e-06	0	1.34234196122087e-06	0
P41277	6.33696462206816e-05	0	6.33696462206816e-05	0
P41911	6.24109974430513e-06	0	6.24109974430513e-06	0
P42222	0.000127269712618944	2.77619929487988e-05	0.000155031705567743	2.77619929487988e-05
P43635	1.78891597033599e-06	9.89124559572368e-08	1.88782842629323e-06	9.89124559572368e-08
P46367	8.14132781497812e-06	2.75733563662619e-07	8.41706137864074e-06	2.75733563662619e-07
P46969	0.000232255375178876	0	0.000232255375178876	3.67478283378816e-07
P47052	1.56472868552438e-06	8.25733286851568e-08	1.64730201420954e-06	8.25733286851568e-08
P47081	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
P47771	1.15365997026072e-05	3.94026766412066e-07	1.19306264690193e-05	3.94026766412066e-07
P52489	1.1710122053026e-05	1.79305887134345e-07	1.18894279401603e-05	1.79305887134345e-07
P52910	4.14208794051965e-06	0	4.14208794051965e-06	0
P53239	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
P53312	5.64586459168209e-07	7.76215488429429e-07	1.34080194759764e-06	7.92731617109651e-07
P53315	8.30049980943838e-06	0	8.30049980943838e-06	0
P53319	4.10068935527489e-06	1.18129979378847e-07	4.21881933465373e-06	1.18129979378847e-07
P53598	5.64586459168209e-07	7.76215488429429e-07	1.34080194759764e-06	7.92731617109651e-07
P54115	1.23927208959786e-05	0	1.23927208959786e-05	3.95759539296047e-07
P61829	3.58394281982875e-06	9.60623050422532e-06	1.31901733240541e-05	9.60623050422532e-06
P81449	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P81450	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
P81451	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
Q00055	6.26277505418736e-06	2.02012806235316e-08	6.2829763348109e-06	2.02012806235316e-08
Q00711	1.19164987702085e-06	0	1.19164987702085e-06	6.64686111023913e-07
Q01519	2.10619476446133e-06	2.81911203107356e-06	4.92530679553488e-06	3.65089158878606e-06
Q01574	4.58379321809158e-06	2.18004628448359e-07	4.80179784653994e-06	2.18004628448359e-07
Q04458	1.80935970003566e-05	6.34025317619525e-07	1.87276223179761e-05	6.34025317619525e-07
Q04935	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
Q06204	1.64057759382685e-05	0	1.64057759382685e-05	0
Q06405	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
Q07500	1.6937807459794e-06	7.06495769063546e-08	1.76443032288575e-06	7.06495769063546e-08
Q12055	0.000265265100895911	0	0.000265265100895911	2.72071952861768e-07
Q12165	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
Q12189	0.000215492723054499	9.11962176489221e-07	0.000216404685230988	3.31632107276019e-06
Q12233	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
Q12349	3.5839198825947e-06	9.60616902435009e-06	1.31900889069448e-05	9.60616902435009e-06
Q3E731	4.48690371756984e-05	9.75226176370197e-06	5.46212989394004e-05	9.75226176370197e-06
