enzymes	ranges	minU	maxU	pU
P04037	4.07937700071343e-07	1.06241061595726e-05	1.10320438596439e-05	1.06241061595726e-05
P04039	8.15875400142686e-07	2.12482123191451e-05	2.20640877192878e-05	2.12482123191451e-05
P04385	0	0	0	0
P04397	5.98331591492415e-06	0	5.98331591492415e-06	0
P04806	5.7853249551471e-06	0	5.7853249551471e-06	4.86441517816325e-06
P04807	1.11605779081969e-05	6.09164937576624e-07	1.17697428457736e-05	6.09164937576624e-07
P05626	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P06169	2.85522714815915e-05	1.21923484843713e-06	2.97715063300286e-05	2.16318521721714e-05
P07143	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P07170	2.00880874630336e-05	0	2.00880874630336e-05	0
P07251	5.2264745651038e-06	2.24660481278775e-05	2.76925226929814e-05	2.66715361094371e-05
P07255	4.07937700071343e-07	1.0629744579765e-05	1.10376822798364e-05	1.0629744579765e-05
P07256	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P07257	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P08067	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P08417	8.8322178516676e-06	3.89133002420104e-07	9.22135085408771e-06	4.18904224194951e-07
P08431	1.10384313517558e-05	1.03172088077103e-06	1.20701522325269e-05	1.03172088077103e-06
P08525	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P09201	1.45388245964108e-06	0	1.45388245964108e-06	0
P09457	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P09624	2.16708468358011e-06	1.35062078960379e-05	1.5673292579618e-05	1.45275562368057e-05
P0CX10	1.70161327254762e-05	1.46233262011343e-06	1.84784653455896e-05	1.46233262011343e-06
P0CX11	1.70161327254762e-05	0	1.70161327254762e-05	0
P10174	4.07937700071343e-07	1.06241061595726e-05	1.10320438596439e-05	1.06241061595726e-05
P10963	1.05364526289774e-06	0	1.05364526289774e-06	0
P11154	3.921626777329e-06	0	3.921626777329e-06	2.83266256506499e-06
P11412	1.88391533841002e-07	2.14384640686413e-07	4.02776174527415e-07	2.61423039152367e-07
P12695	1.57229107224141e-07	9.80016714518215e-07	1.13724582174236e-06	1.05412622423422e-06
P12709	7.63252164113482e-06	2.25869983123029e-06	9.89122147236511e-06	2.25869983123029e-06
P14540	1.40562803775901e-05	3.6620042354776e-05	5.06763227323661e-05	3.88676391179852e-05
P15019	1.26326240570569e-05	2.2793937901128e-06	1.49120178471697e-05	2.2793937901128e-06
P16387	2.16708468358011e-06	1.35062078960379e-05	1.5673292579618e-05	1.45275562368057e-05
P16451	1.57229107224139e-07	9.80016714518215e-07	1.13724582174235e-06	1.05412622423422e-06
P16467	2.8354784150251e-05	1.21871590919169e-06	2.95735000594426e-05	1.21871590919169e-06
P16861	2.31495183215307e-06	0	2.31495183215307e-06	0
P16862	2.38037325639963e-06	1.86480733720549e-06	4.24518059360512e-06	3.53837499459363e-06
P17505	1.32857367904599e-05	2.11526167476466e-06	1.54009984652246e-05	2.27719389956909e-06
P17709	5.7674481594852e-06	2.81683202886709e-07	6.04913136237191e-06	2.81683202886709e-07
P19414	5.48055348194689e-06	3.49511055314531e-06	8.9756640350922e-06	3.49511055314531e-06
P19516	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
P20967	2.89361313900387e-06	1.40502533194085e-05	1.69438664584123e-05	1.55954685469638e-05
P21306	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P21801	3.11372290743307e-07	1.83650626026079e-06	2.14787855100409e-06	1.97704456015401e-06
P21826	6.44285913265502e-07	0	6.44285913265502e-07	0
P21954	2.86722715967481e-06	1.43897343359989e-05	1.72569614956737e-05	1.59181949978783e-05
P22289	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P23254	6.90454339416689e-06	6.47432836141998e-07	7.55197623030889e-06	1.21282257906394e-06
P26263	2.85118118520556e-05	1.21912908198982e-06	2.97309409340454e-05	1.21912908198982e-06
P28240	9.3759061503141e-07	0	9.3759061503141e-07	8.9745728643233e-10
P30902	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P30952	6.44285963185774e-07	0	6.44285963185774e-07	6.17001884422227e-10
P32327	3.92100630154514e-06	0	3.92100630154514e-06	0
P32340	3.11226643120998e-06	3.62832234697795e-06	6.74058877818794e-06	6.50459612198351e-06
P32473	2.16708468358011e-06	1.35062078960379e-05	1.5673292579618e-05	1.45275562368057e-05
P32799	4.07937700071343e-07	1.06241061595726e-05	1.10320438596439e-05	1.06241061595726e-05
P33315	6.79193180669966e-06	0	6.79193180669966e-06	0
P33401	7.41328548091796e-06	0	7.41328548091796e-06	0
P33421	3.11372290743307e-07	1.83650626026079e-06	2.14787855100409e-06	1.97704456015401e-06
P37012	7.41603515922694e-06	0	7.41603515922694e-06	0
P37298	3.1137229074331e-07	1.83650626026079e-06	2.1478785510041e-06	1.97704456015401e-06
P37299	1.28593088636126e-06	3.35078539366684e-05	3.47937848230297e-05	3.35078539366684e-05
P38077	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P38113	1.25933604605972e-05	0	1.25933604605972e-05	0
P38720	6.18573930533014e-06	3.53446361253816e-07	6.53918566658395e-06	4.07965328972195e-06
P38824	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
P38858	2.28880009880178e-05	1.30712564255569e-06	2.41951266305734e-05	1.52362130290226e-05
P40047	4.45344796823554e-06	2.76991239413788e-07	4.73043920764933e-06	2.76991239413788e-07
P40106	4.8771669617322e-06	0	4.8771669617322e-06	0
P40215	2.94389569905179e-06	0	2.94389569905179e-06	0
P41277	4.87040932772826e-06	2.63232638203362e-07	5.13364196593162e-06	2.63232638203362e-07
P41911	4.78425752561723e-07	0	4.78425752561723e-07	0
P42222	1.70214916049535e-05	1.46279315156282e-06	1.84842847565164e-05	8.59547784163346e-06
P43635	3.41901863298874e-06	0	3.41901863298874e-06	0
P46367	4.45333791249307e-06	0	4.45333791249307e-06	0
P46969	1.81924126811813e-05	5.62474234266444e-07	1.87548869154478e-05	7.37310642778961e-07
P47052	2.80698284803213e-06	0	2.80698284803213e-06	0
P47081	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
P47771	6.25279955218951e-06	0	6.25279955218951e-06	0
P52489	1.25403378795642e-05	0	1.25403378795642e-05	0
P52910	1.63729763899188e-06	0	1.63729763899188e-06	6.82969445512821e-07
P53239	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
P53312	3.99718760294438e-07	1.94374853267892e-06	2.34346729297336e-06	2.15701798819295e-06
P53315	2.28715211700731e-05	1.30663688853922e-06	2.41781580586123e-05	1.30663688853922e-06
P53319	6.18504937922799e-06	3.53425895020307e-07	6.5384752742483e-06	3.53425895020307e-07
P53598	3.99718825848333e-07	1.94374846712503e-06	2.34346729297336e-06	2.15701798819295e-06
P54115	1.0504309077536e-05	6.41792249593892e-07	1.11461013271299e-05	8.43927954198926e-06
P61829	5.2264745651038e-06	2.24660481278775e-05	2.76925226929814e-05	2.66715361094371e-05
P81449	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P81450	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
P81451	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
Q00055	4.81653342562001e-07	2.60179807590688e-08	5.0767132332107e-07	2.60179807590688e-08
Q00711	2.1478785510041e-06	0	2.1478785510041e-06	1.97704456015401e-06
Q01519	4.07937700071343e-07	1.06241061595726e-05	1.10320438596439e-05	1.06241061595726e-05
Q01574	1.62786825111429e-06	0	1.62786825111429e-06	0
Q04458	8.94148418332849e-06	5.6202432936804e-07	9.50350851269653e-06	5.6202432936804e-07
Q04935	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
Q06204	1.27308379987326e-05	1.18990379832519e-06	1.39207417970578e-05	1.18990379832519e-06
Q06405	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
Q07500	2.88334767317863e-06	0	2.88334767317863e-06	0
Q12055	2.1442180627512e-05	0	2.1442180627512e-05	8.52352686766944e-07
Q12165	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
Q12189	1.66251423305745e-05	8.02331971936512e-06	2.46484620499396e-05	8.09159628845896e-06
Q12233	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
Q12349	5.22644111566659e-06	2.24659043451695e-05	2.76923454608361e-05	2.6671365411606e-05
Q3E731	3.03775023022714e-06	3.25851614827322e-07	3.36360184505446e-06	3.25851614827322e-07
