enzymes	ranges	minU	maxU	pU
P04037	2.37459344813208e-06	3.86832560396433e-06	6.24291905209641e-06	4.63808617186322e-06
P04039	4.74918689626416e-06	7.73665120792865e-06	1.24858381041928e-05	9.27617234372645e-06
P04385	0	0	0	0
P04397	6.94207892787487e-05	1.48147206338424e-05	8.42355099125911e-05	1.48147206338424e-05
P04806	4.60756913815894e-06	7.33337908521919e-08	4.68090292901113e-06	1.66138417263057e-06
P04807	3.01322584985407e-06	0	3.01322584985407e-06	0
P05626	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P06169	3.00659658143973e-05	2.76409613934791e-07	3.0342375428332e-05	3.909327796238e-06
P07143	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P07170	0.000224126201630477	0	0.000224126201630477	0
P07251	4.51329819848137e-06	1.20403503121075e-05	1.65536485105888e-05	1.20403503121075e-05
P07255	1.73908093944644e-06	4.65320492437215e-06	6.3922858638186e-06	4.78745298358541e-06
P07256	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P07257	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P08067	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P08417	0.00010212945485747	2.19809296088254e-05	0.000124110384466295	2.19809296088254e-05
P08431	0.000128072230805464	2.73312121635118e-05	0.000155403442968976	2.73312121635118e-05
P08525	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P09201	9.7705042417361e-06	3.77233917352578e-07	1.01477381590887e-05	3.77233917352578e-07
P09457	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P09624	7.79428051881801e-06	2.3358745962707e-06	1.01301551150887e-05	6.37356945031898e-06
P0CX10	0.000114697563996533	2.46027073377842e-05	0.000139300271334318	2.46027073377842e-05
P0CX11	0.000114697563996534	2.46027073377842e-05	0.000139300271334318	2.46027073377842e-05
P10174	2.37459344813208e-06	3.86832560396433e-06	6.24291905209641e-06	4.63808617186322e-06
P10963	1.56345674603403e-05	4.24083936120559e-07	1.60586513964608e-05	4.24083936120559e-07
P11154	1.76862024721921e-05	0	1.76862024721921e-05	1.53025663020371e-06
P11412	2.63620922877867e-07	1.10742890639483e-08	2.74695211941815e-07	1.49347718491111e-07
P12695	5.65556612550451e-07	1.69492145018389e-07	7.35048757568841e-07	4.62469157926084e-07
P12709	8.87073952727646e-05	3.21071884349734e-07	8.90284671571144e-05	4.72940915422045e-07
P14540	0.000140097319181126	7.67254455814054e-06	0.000147769863739266	1.07613821076375e-05
P15019	0.000147388024961655	5.98730273487495e-08	0.000147447897989003	8.79231867613999e-07
P16387	7.79428051881801e-06	2.3358745962707e-06	1.01301551150887e-05	6.37356945031898e-06
P16451	5.65499116925224e-07	1.69492145018389e-07	7.34991261943613e-07	4.62469157926084e-07
P16467	3.00659658143972e-05	2.76409613934791e-07	3.0342375428332e-05	2.76409613934791e-07
P16861	1.18837811518767e-06	0	1.18837811518767e-06	0
P16862	1.72627722358457e-06	4.29362775979817e-07	2.15563999956439e-06	1.05332940995527e-06
P17505	0.000152268274567466	3.35073551268676e-05	0.000185775629694333	3.35073551268676e-05
P17709	4.60713429283774e-06	7.33337908521919e-08	4.68046808368993e-06	7.33337908521919e-08
P19414	6.35875413919172e-05	1.42460886982785e-06	6.5012150261745e-05	1.42460886982785e-06
P19516	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
P20967	5.14411957718255e-06	7.01334743443635e-06	1.21574670116189e-05	7.16431141017697e-06
P21306	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P21801	6.58229385959828e-07	9.09444239062156e-07	1.56767362502198e-06	9.09444239062156e-07
P21826	4.10126434824923e-07	0	4.10126434824923e-07	0
P21954	5.1524856130819e-06	7.13129957490466e-06	1.22837851879866e-05	7.28118523653285e-06
P22289	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P23254	7.35493589317285e-05	0	7.35493589317285e-05	0
P26263	3.00659658143972e-05	2.76409613934791e-07	3.0342375428332e-05	2.76409613934791e-07
P28240	5.96553257937478e-07	1.9673973121364e-08	6.16227231058842e-07	2.07018502584284e-08
P30902	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P30952	4.09964391412162e-07	1.35258565209373e-08	4.23490247933099e-07	1.42325220526695e-08
P32327	1.76833629865454e-05	0	1.76833629865454e-05	0
P32340	2.09585078467961e-06	1.81348153995773e-06	3.90933232463734e-06	2.83231259779348e-06
P32473	7.79428051881801e-06	2.3358745962707e-06	1.01301551150887e-05	6.37356945031898e-06
P32799	2.37459344813208e-06	3.86832560396433e-06	6.24291905209641e-06	4.63808617186322e-06
P33315	7.23497850289135e-05	1.54468343591868e-05	8.77966193881003e-05	1.54468343591868e-05
P33401	8.60118597365652e-05	0	8.60118597365652e-05	0
P33421	6.58229385959828e-07	9.09444239062156e-07	1.56767362502198e-06	9.09444239062156e-07
P37012	8.60437625879584e-05	1.83621407689106e-05	0.000104405903356869	1.83621407689106e-05
P37298	6.58229658956687e-07	9.09444239062157e-07	1.56767389801884e-06	9.09444239062157e-07
P37299	5.48205741593686e-06	1.46681709775095e-05	2.01502283934464e-05	1.50913574732568e-05
P38077	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P38113	0.000144187227898202	0	0.000144187227898202	0
P38720	2.83245604143083e-06	0	2.83245604143083e-06	2.40405286099804e-06
P38824	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
P38858	1.73895659261508e-05	0	1.73895659261508e-05	9.4507236261175e-06
P40047	8.60800603287445e-06	3.47280490689694e-07	8.95528652356415e-06	3.47280490689694e-07
P40106	6.56585443952259e-05	2.5758725931629e-07	6.59161316545422e-05	2.5758725931629e-07
P40215	1.68917225833655e-06	0	1.68917225833655e-06	0
P41277	6.55583325438536e-05	0	6.55583325438536e-05	0
P41911	6.43666804005778e-06	0	6.43666804005778e-06	0
P42222	0.000114733685624857	2.46104554522099e-05	0.000139344141077066	2.46104554522099e-05
P43635	2.22604567697644e-06	1.24072087489576e-07	2.35011776446601e-06	1.24072087489576e-07
P46367	8.60788680523037e-06	3.47280490689694e-07	8.95516729592007e-06	3.47280490689694e-07
P46969	0.000209511395186001	0	0.000209511395186001	4.64385008230103e-07
P47052	1.95495961960607e-06	1.03567087979429e-07	2.0585267075855e-06	1.03567087979429e-07
P47081	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
P47771	1.21795141077138e-05	4.96268234330323e-07	1.26757823420441e-05	4.96268234330323e-07
P52489	1.13600230358746e-05	2.25615127289979e-07	1.15856381631645e-05	2.25615127289979e-07
P52910	5.21811739126895e-06	0	5.21811739126895e-06	0
P53239	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
P53312	7.11486059427082e-07	9.70020011131455e-07	1.68150607055854e-06	9.90899923155966e-07
P53315	1.04749918405063e-05	0	1.04749918405063e-05	0
P53319	4.55273277426306e-06	1.49076633759518e-07	4.70180940802258e-06	1.49076633759518e-07
P53598	7.11486059427082e-07	9.70020011131455e-07	1.68150607055854e-06	9.90899923155966e-07
P54115	1.39780894489436e-05	0	1.39780894489436e-05	4.96781717165904e-07
P61829	4.51329819848137e-06	1.20403503121075e-05	1.65536485105888e-05	1.20403503121075e-05
P81449	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P81450	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
P81451	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
Q00055	6.48450757036037e-06	2.5439591274069e-08	6.50994716163444e-06	2.5439591274069e-08
Q00711	1.48883835903152e-06	0	1.48883835903152e-06	8.30574565139324e-07
Q01519	2.37459344813208e-06	3.86832560396433e-06	6.24291905209641e-06	4.63808617186322e-06
Q01574	5.34462244690944e-06	2.74637757435203e-07	5.61926020434464e-06	2.74637757435203e-07
Q04458	1.90950076943721e-05	7.98541245715047e-07	1.98935489400872e-05	7.98541245715047e-07
Q04935	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
Q06204	2.00375811477066e-05	0	2.00375811477066e-05	0
Q06405	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
Q07500	2.08197093390033e-06	8.89038030703441e-08	2.17087473697067e-06	8.89038030703441e-08
Q12055	0.00023923404891394	0	0.00023923404891394	3.42750663262491e-07
Q12165	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
Q12189	0.000195137675328858	1.15177504808494e-06	0.000196289450376943	4.19023074740191e-06
Q12233	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
Q12349	4.5132693133729e-06	1.20402732538655e-05	1.65535425672384e-05	1.20402732538655e-05
Q3E731	4.04494510097629e-05	8.63210174830691e-06	4.90815527580698e-05	8.63210174830691e-06
