enzymes	ranges	minU	maxU	pU
P16451	1.73148088380508e-07	8.99150048565826e-07	1.07229813694633e-06	9.82602665504739e-07
P16467	3.56436832560749e-05	1.58519108077698e-06	3.72288743368519e-05	1.58519108077698e-06
P16861	2.69332307236375e-06	0	2.69332307236375e-06	0
P16862	2.75908019850527e-06	2.17996115877144e-06	4.93904135727671e-06	4.13107639221015e-06
P17505	1.51657987200871e-05	1.86823226885711e-06	1.70340309889442e-05	2.03251475671174e-06
P17709	6.58859359621222e-06	3.21832196968256e-07	6.91042579318048e-06	3.21832196968256e-07
P19414	6.26468955807648e-06	3.24877507419474e-06	9.51346463227122e-06	3.24877507419474e-06
P19516	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
P20967	3.04858782955896e-06	1.23433739369296e-05	1.53919617664885e-05	1.39196849805582e-05
P21306	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
P21801	3.29115723751579e-07	1.62203111714726e-06	1.95114684089884e-06	1.76461024199141e-06
P21826	6.66535067589479e-07	0	6.66535067589479e-07	0
P21954	3.0197947543559e-06	1.27103510395149e-05	1.57301457938708e-05	1.42683852706971e-05
P22289	1.47211209676955e-06	3.12349969128612e-05	3.27071090096308e-05	3.12349969128612e-05
P23254	7.79018306744632e-06	7.34953633829314e-07	8.52513670127564e-06	1.27900183245068e-06
P26263	3.58410766002069e-05	1.58572849710959e-06	3.74268050973165e-05	1.58572849710959e-06
P28240	9.69498273755802e-07	0	9.69498273755802e-07	8.9269766656425e-10
P30902	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
P30952	6.66535119492537e-07	0	6.66535119492537e-07	6.13729645762922e-10
P32327	4.16812625242691e-06	0	4.16812625242691e-06	0
P32340	3.10986549922239e-06	3.25776298721073e-06	6.36762848643312e-06	6.09774126869203e-06
P32473	2.38648078828134e-06	1.23917350650828e-05	1.47782158533641e-05	1.35418464633353e-05
P32799	4.67000232572892e-07	9.90228080714058e-06	1.03692810397135e-05	9.90228080714058e-06
P33315	7.66312689127309e-06	0	7.66312689127309e-06	0
P33401	8.47394926376081e-06	0	8.47394926376081e-06	0
P33421	3.29115723751579e-07	1.62203111714726e-06	1.95114684089884e-06	1.76461024199141e-06
P37012	8.4770923552473e-06	0	8.4770923552473e-06	0
P37298	3.2911572375158e-07	1.62203111714726e-06	1.95114684089884e-06	1.76461024199141e-06
P37299	1.47211209676955e-06	3.12349969128612e-05	3.27071090096308e-05	3.12349969128612e-05
P38077	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
P38113	1.46706424113099e-05	0	1.46706424113099e-05	0
P38720	6.39988406950936e-06	3.65669845209847e-07	6.7655539147192e-06	4.28736422139875e-06
P38824	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
P38858	2.36804465149787e-05	1.35233154922731e-06	2.50327780642061e-05	1.60046958248309e-05
P40047	4.59561501563137e-06	2.8855686736053e-07	4.8841718829919e-06	2.8855686736053e-07
P40106	5.57497286338043e-06	0	5.57497286338043e-06	0
P40215	2.91008254874839e-06	0	2.91008254874839e-06	0
P41277	5.56724837363296e-06	3.00751828289885e-07	5.86800020192285e-06	3.00751828289885e-07
P41911	5.46877042246456e-07	0	5.46877042246456e-07	0
P42222	1.97109547006357e-05	1.68571620913452e-06	2.13966709097702e-05	1.00930142344766e-05
P43635	3.11651145905102e-06	0	3.11651145905102e-06	0
P46367	4.59550144658862e-06	0	4.59550144658862e-06	0
P46969	2.07943289749292e-05	5.78674339974073e-07	2.13730033149032e-05	7.7754296422112e-07
P47052	2.54988146971103e-06	0	2.54988146971103e-06	0
P47081	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
P47771	6.4524071498606e-06	0	6.4524071498606e-06	0
P52489	1.46564818126978e-05	0	1.46564818126978e-05	0
P52910	1.79047143493571e-06	0	1.79047143493571e-06	7.05000717948718e-07
P53239	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
P53312	4.21155420150331e-07	1.70766550564046e-06	2.12882092579079e-06	1.9252394246846e-06
P53315	2.36632462944053e-05	1.35182343703366e-06	2.5015069731439e-05	1.35182343703366e-06
P53319	6.39916398254995e-06	3.65648568344268e-07	6.76481255089421e-06	3.65648568344268e-07
P53598	4.21155420150332e-07	1.70766550564046e-06	2.12882092579079e-06	1.9252394246846e-06
P54115	1.08671400060736e-05	6.68598005547806e-07	1.15357380116214e-05	8.45694252557766e-06
P61829	5.97619745602923e-06	2.00578837333257e-05	2.6034081189355e-05	2.48652691797071e-05
P81449	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
P81450	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
P81451	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
Q00055	5.50566423228746e-07	2.97263870282519e-08	5.80292810256998e-07	2.97263870282519e-08
Q00711	1.95114684089884e-06	0	1.95114684089884e-06	1.76461024199141e-06
Q01519	4.67000232572892e-07	9.90228080714058e-06	1.03692810397135e-05	9.90228080714058e-06
Q01574	1.78016175117509e-06	0	1.78016175117509e-06	0
Q04458	9.30347475244914e-06	5.85487949118532e-07	9.88896270156767e-06	5.85487949118532e-07
Q04935	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
Q06204	1.45523163196812e-05	1.35950368950413e-06	1.59118200091853e-05	1.35950368950413e-06
Q06405	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
Q07500	2.86185724699689e-06	0	2.86185724699689e-06	0
Q12055	2.4415587623769e-05	0	2.4415587623769e-05	8.79847934727168e-07
Q12165	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
Q12189	1.89624385140607e-05	8.41316642378905e-06	2.73756049378497e-05	8.44984782370298e-06
Q12233	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
Q12349	5.97615920836551e-06	2.00577553628698e-05	2.60339145712353e-05	2.48651100419843e-05
Q3E731	3.47237960728523e-06	3.72296040412808e-07	3.84467564769804e-06	3.72296040412808e-07
