enzymes	ranges	minU	maxU	pU
P53239	4.69145641476997e-06	5.60688621971686e-07	5.25214503674165e-06	5.60688621971686e-07
P53312	1.58012354796021e-07	4.83392905452322e-07	6.41405260248343e-07	4.83392905452322e-07
P53315	2.9119987409528e-05	1.68857686126034e-06	3.08085642707884e-05	1.68857686126034e-06
P53319	7.87395681803197e-06	4.56750601099404e-07	8.33070741913138e-06	4.56750601099404e-07
P53598	1.58012354796019e-07	4.83392905452322e-07	6.41405260248342e-07	4.83392905452322e-07
P54115	1.1938736173765e-05	8.60994842501306e-07	1.27997310162663e-05	1.34574356089138e-06
P61829	7.79726473982013e-06	6.81775891133437e-06	1.46150236511545e-05	1.25236664885587e-05
P81449	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
P81450	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
P81451	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
Q00055	9.14148921977638e-07	5.618545069224e-08	9.70334372669878e-07	5.618545069224e-08
Q00711	5.87872766613549e-07	0	5.87872766613549e-07	4.43048322646421e-07
Q01519	9.43159643177297e-07	4.86738203710554e-06	5.81054168028283e-06	5.02119242364724e-06
Q01574	2.8952981418416e-06	0	2.8952981418416e-06	0
Q04458	4.42843226577239e-06	5.64227677325056e-07	4.99265994309745e-06	5.64227677325056e-07
Q04935	4.69145641476997e-06	5.60688621971686e-07	5.25214503674165e-06	5.60688621971686e-07
Q06204	1.71316683839973e-05	2.04745194009667e-06	1.9179120324094e-05	2.04745194009667e-06
Q06405	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
Q07500	2.4571919703983e-06	0	2.4571919703983e-06	0
Q12055	2.87934374412602e-05	0	2.87934374412602e-05	1.08606229442885e-06
Q12165	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
Q12189	2.5399212140273e-05	1.07848614974334e-05	3.61840736377064e-05	1.39034143643384e-05
Q12233	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
Q12349	7.7972148373258e-06	6.81771527767734e-06	1.46149301150031e-05	1.25235863370932e-05
Q3E731	4.69145641476997e-06	5.60688621971686e-07	5.25214503674165e-06	5.60688621971686e-07
