enzymes	ranges	minU	maxU	pU
P07255	2.72481852506229e-07	1.2097391099222e-05	1.23698729517282e-05	1.2097391099222e-05
P07256	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P07257	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P08067	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P08417	5.98705485057748e-06	4.81541440638873e-07	6.46859629121636e-06	5.10471487704517e-07
P08431	7.47159902173229e-06	7.32560216679591e-07	8.20415923841188e-06	7.32560216679591e-07
P08525	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P09201	9.92896524680338e-07	0	9.92896524680338e-07	0
P09457	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P09624	1.70431186984682e-06	1.57751379019908e-05	1.74794497718376e-05	1.6537352573191e-05
P0CX10	1.12265686217687e-05	1.00881523933993e-06	1.22353838611087e-05	1.00881523933993e-06
P0CX11	1.12265686217686e-05	0	1.12265686217686e-05	0
P10174	2.72481852506229e-07	1.20933876110742e-05	1.23658694635805e-05	1.20933876110742e-05
P10963	7.17282923685317e-07	0	7.17282923685317e-07	0
P11154	3.39128719848683e-06	0	3.39128719848683e-06	2.64989585094151e-06
P11412	1.72430564920753e-07	2.02221485803287e-07	3.7465205072404e-07	2.3513208499663e-07
P12695	1.23651316737172e-07	1.14465132898746e-06	1.26830264572464e-06	1.1999579793498e-06
P12709	5.16623598136333e-06	1.49169871676557e-06	6.6579346981289e-06	1.49169871676557e-06
P14540	9.49424189846377e-06	2.41114056999238e-05	3.36056475983876e-05	2.56126717306599e-05
P15019	8.55066254786342e-06	1.88910671237925e-06	1.04397692602427e-05	1.88910671237925e-06
P16387	1.70431186984682e-06	1.57751379019908e-05	1.74794497718376e-05	1.6537352573191e-05
P16451	1.23651167972515e-07	1.14465132898746e-06	1.26830249695998e-06	1.1999579793498e-06
P16467	1.34968154882498e-05	4.72178964429022e-07	1.39689944526788e-05	4.72178964429022e-07
P16861	1.54309614779315e-06	0	1.54309614779315e-06	0
P16862	1.60432949376454e-06	1.2278412365549e-06	2.83217073031944e-06	2.33168875838838e-06
P17505	9.04052302791328e-06	2.61753209655673e-06	1.165805512447e-05	2.77494710797482e-06
P17709	4.09538070167265e-06	2.00005555754049e-07	4.2953862574267e-06	2.00005555754049e-07
P19414	3.7096301756457e-06	3.99547612531859e-06	7.70510630096429e-06	3.99547612531859e-06
P19516	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
P20967	2.55027849603192e-06	1.75206368586236e-05	2.00709153546555e-05	1.90045341794945e-05
P21306	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P21801	2.71702581951965e-07	2.27258600631282e-06	2.54428858826478e-06	2.40920195975456e-06
P21826	5.99446321772906e-07	0	5.99446321772906e-07	0
P21954	2.52920436353283e-06	1.78044620516251e-05	2.0333666415158e-05	1.92749022483909e-05
P22289	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P23254	4.89825458800506e-06	4.6948924392085e-07	5.36774383192591e-06	1.07695171573302e-06
P26263	1.35748672835102e-05	4.72339043986923e-07	1.40472063274971e-05	4.72339043986923e-07
P28240	8.7239168722183e-07	0	8.7239168722183e-07	9.04513956794482e-10
P30902	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P30952	5.99446368211563e-07	0	5.99446368211563e-07	6.21853345296207e-10
P32327	3.39074754792967e-06	0	3.39074754792967e-06	0
P32340	3.10887906335796e-06	4.38219692183426e-06	7.49107598519222e-06	7.33286474776208e-06
P32473	1.70431186984682e-06	1.57751379019908e-05	1.74794497718376e-05	1.6537352573191e-05
P32799	2.72481852506226e-07	1.20933876110742e-05	1.23658694635805e-05	1.20933876110742e-05
P33315	4.81836513066037e-06	0	4.81836513066037e-06	0
P33401	5.01784128396449e-06	0	5.01784128396449e-06	0
P33421	2.71702581951965e-07	2.27258600631282e-06	2.54428858826478e-06	2.40920195975456e-06
P37012	5.01970246270527e-06	0	5.01970246270527e-06	0
P37298	2.71702581951965e-07	2.27258600631282e-06	2.54428858826478e-06	2.40920195975456e-06
P37299	8.58937112332141e-07	3.81342760332293e-05	3.89932131455614e-05	3.81342760332293e-05
P38077	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P38113	8.41173097505325e-06	0	8.41173097505325e-06	0
P38720	5.75380344813958e-06	3.28994620152697e-07	6.08279806829228e-06	3.65424916477213e-06
P38824	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
P38858	2.1289614948755e-05	1.21669617847059e-06	2.25063111272256e-05	1.36629127470589e-05
P40047	4.16637452929241e-06	2.5350889877899e-07	4.4198834280714e-06	2.5350889877899e-07
P40106	3.31305050522914e-06	0	3.31305050522914e-06	0
P40215	3.01146076274473e-06	0	3.01146076274473e-06	0
P41277	3.30844362225545e-06	1.86904968265535e-07	3.49534859052098e-06	1.86904968265535e-07
P41911	3.24985285598863e-07	0	3.24985285598863e-07	0
P42222	1.12301041976342e-05	1.00913294485914e-06	1.22392371424933e-05	5.54578181701441e-06
P43635	4.0286254437583e-06	0	4.0286254437583e-06	0
P46367	4.16627239572478e-06	0	4.16627239572478e-06	0
P46969	1.23179079318887e-05	5.32385758642115e-07	1.28502936905308e-05	6.54710734674697e-07
P47052	3.32131952237249e-06	0	3.32131952237249e-06	0
P47081	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
P47771	5.776297354353e-06	0	5.776297354353e-06	0
P52489	8.22893285516452e-06	0	8.22893285516452e-06	0
P52910	1.30668348562946e-06	0	1.30668348562946e-06	6.38906900641026e-07
P53239	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
P53312	3.52219530892007e-07	2.42375543645265e-06	2.77597496734465e-06	2.62852776490502e-06
P53315	2.12742879423534e-05	1.21624559152784e-06	2.24905335338813e-05	1.21624559152784e-06
P53319	5.75316177931719e-06	3.28975752174769e-07	6.08213753149195e-06	3.28975752174769e-07
P53598	3.52219469950256e-07	2.4237554973944e-06	2.77597496734465e-06	2.62852776490502e-06
P54115	9.7436919146464e-06	5.87366965196514e-07	1.03310588798429e-05	8.43700165696662e-06
P61829	3.65982322043412e-06	2.7369792104777e-05	3.10296153252111e-05	3.03476560618353e-05
P81449	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P81450	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
P81451	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
Q00055	3.27185584836032e-07	1.84737344931757e-08	3.45659319329208e-07	1.84737344931757e-08
Q00711	2.54428858826478e-06	0	2.54428858826478e-06	2.40920195975456e-06
Q01519	2.72481852506226e-07	1.20933876110742e-05	1.23658694635805e-05	1.20933876110742e-05
Q01574	1.29912001581141e-06	0	1.29912001581141e-06	0
Q04458	6.49343342085758e-06	4.78998924352594e-07	6.97243234521018e-06	4.78998924352594e-07
Q04935	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
Q06204	8.61714076085923e-06	8.44875974282447e-07	9.46201673514168e-06	8.44875974282447e-07
Q06405	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
Q07500	2.92832958058154e-06	0	2.92832958058154e-06	0
Q12055	1.47340288599958e-05	0	1.47340288599958e-05	7.97362190846496e-07
Q12165	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
Q12189	1.13273881465107e-05	7.24195225592742e-06	1.85693404024381e-05	7.36247068659261e-06
Q12233	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
Q12349	3.65979979756551e-06	2.73696169381075e-05	3.1029416735673e-05	3.03474618368365e-05
Q3E731	2.05223997115957e-06	2.31366771781246e-07	2.28360674294082e-06	2.31366771781246e-07
