enzymes	ranges	minU	maxU	pU
P21954	3.16792736608032e-06	1.10493254715319e-05	1.42172528376122e-05	1.26362212169237e-05
P22289	1.65427497890889e-06	2.8989042572035e-05	3.06433175509439e-05	2.8989042572035e-05
P23254	8.66641574531601e-06	8.21507099234679e-07	9.48792284455069e-06	1.34513288066071e-06
P26263	4.3080859146063e-05	1.9477975096417e-06	4.50286566557047e-05	1.9477975096417e-06
P28240	1.00186472588815e-06	0	1.00186472588815e-06	8.87992453909099e-10
P30902	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
P30952	6.88781999048107e-07	0	6.88781999048107e-07	6.10494812062505e-10
P32327	4.41347294446716e-06	0	4.41347294446716e-06	0
P32340	3.10773233859987e-06	2.89136825404262e-06	5.99910059264249e-06	5.6958168465092e-06
P32473	2.60173300917491e-06	1.12907659468727e-05	1.38924989560476e-05	1.25679993619363e-05
P32799	5.24788025032378e-07	9.18899903692085e-06	9.71378706195323e-06	9.18899903692085e-06
P33315	8.52506840646736e-06	0	8.52506840646736e-06	0
P33401	9.52253722413192e-06	0	9.52253722413192e-06	0
P33421	3.46289981100968e-07	1.40990279162257e-06	1.75619277272354e-06	1.55442890866053e-06
P37012	9.52606924972557e-06	0	9.52606924972557e-06	0
P37298	3.46289981100968e-07	1.40990279162257e-06	1.75619277272354e-06	1.55442890866053e-06
P37299	1.65427497890889e-06	2.8989042572035e-05	3.06433175509439e-05	2.8989042572035e-05
P38077	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
P38113	1.67238140056188e-05	0	1.67238140056188e-05	0
P38720	6.61306804114258e-06	3.77891707041538e-07	6.99095974818412e-06	4.49493971609999e-06
P38824	3.90206066114861e-06	4.18208468706725e-07	4.32026912985533e-06	4.18208468706725e-07
P38858	2.44693334796213e-05	1.3975314574565e-06	2.58668649370778e-05	1.67726858821259e-05
P40047	4.73466048765305e-06	3.00005467060192e-07	5.03466595471324e-06	3.00005467060192e-07
P40106	6.26483413608551e-06	0	6.26483413608551e-06	0
P40215	2.87678596018076e-06	0	2.87678596018076e-06	0
P41277	6.25615379839779e-06	3.37841255121596e-07	6.59399505351938e-06	3.37841255121596e-07
P41911	6.14549003534637e-07	0	6.14549003534637e-07	0
P42222	2.2368790641083e-05	1.90603456951989e-06	2.42748252106029e-05	1.1572427059922e-05
P43635	2.81676277096655e-06	0	2.81676277096655e-06	0
P46367	4.73454348245189e-06	0	4.73454348245189e-06	0
P46969	2.33666156750182e-05	5.9512512200124e-07	2.39617407970194e-05	8.17745980313557e-07
P47052	2.29510322572403e-06	0	2.29510322572403e-06	0
P47081	3.90206066114861e-06	4.18208468706725e-07	4.32026912985533e-06	4.18208468706725e-07
P47771	6.64763194453482e-06	0	6.64763194453482e-06	0
P52489	1.67472500563722e-05	0	1.67472500563722e-05	0
P52910	1.94211917030312e-06	0	1.94211917030312e-06	7.27031990384615e-07
P53239	3.90206066114861e-06	4.18208468706725e-07	4.32026912985533e-06	4.18208468706725e-07
P53312	4.41966872477062e-07	1.47414720255285e-06	1.91611407502991e-06	1.69591900229773e-06
P53315	2.44514707203599e-05	1.3970038004624e-06	2.58484745208223e-05	1.3970038004624e-06
P53319	6.61232021708484e-06	3.77869611726466e-07	6.99018982881131e-06	3.77869611726466e-07
P53598	4.41966872477069e-07	1.47414720255285e-06	1.91611407502992e-06	1.69591900229773e-06
P54115	1.12263624629455e-05	6.95132504005278e-07	1.19214949669508e-05	8.47505907605609e-06
P61829	6.71587495772763e-06	1.76779309889751e-05	2.43938059467027e-05	2.30803590092829e-05
P81449	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
P81450	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
P81451	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
Q00055	6.18694917938024e-07	3.33923153882706e-08	6.52087233326294e-07	3.33923153882706e-08
Q00711	1.75619277272354e-06	0	1.75619277272354e-06	1.55442890866053e-06
Q01519	5.24788025032378e-07	9.18899903692085e-06	9.71378706195323e-06	9.18899903692085e-06
Q01574	1.93093628624222e-06	0	1.93093628624222e-06	0
Q04458	9.65049175207005e-06	6.08714157914446e-07	1.02592059099845e-05	6.08714157914446e-07
Q04935	3.90206066114861e-06	4.18208468706725e-07	4.32026912985533e-06	4.18208468706725e-07
Q06204	1.63530568260686e-05	1.52716090012195e-06	1.78802177261906e-05	1.52716090012195e-06
Q06405	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
Q07500	2.84103383916168e-06	0	2.84103383916168e-06	0
Q12055	2.73554549556526e-05	0	2.73554549556526e-05	9.07343182687392e-07
Q12165	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
Q12189	2.12731492811485e-05	8.80245511001646e-06	3.0075604391165e-05	8.80792612159316e-06
Q12233	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
Q12349	6.7158319761279e-06	1.76778178502168e-05	2.43936498263447e-05	2.30802112949853e-05
Q3E731	3.90206066114861e-06	4.18208468706725e-07	4.32026912985533e-06	4.18208468706725e-07
