enzymes	ranges	minU	maxU	pU
P00127	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P00128	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P00163	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P00330	0.000213963895936942	3.08641975308642e-05	0.000244828093467807	3.08641975308642e-05
P00358	0.000219946533325845	0	0.000219946533325845	0
P00359	0.000220562447364107	4.50915231910714e-05	0.000265653970555178	4.50915231910714e-05
P00360	0.000220542087525779	4.50873608500513e-05	0.00026562944837583	4.50873608500513e-05
P00401	6.79245186046223e-07	1.93371147339528e-06	2.6129566594415e-06	1.98587561370669e-06
P00410	6.79245186046223e-07	1.93371147339528e-06	2.6129566594415e-06	1.98587561370669e-06
P00420	6.79245186046223e-07	1.93371147339528e-06	2.6129566594415e-06	1.98587561370669e-06
P00425	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
P00427	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
P00549	1.69246593394722e-06	0	1.69246593394722e-06	1.09419554125112e-06
P00560	0.000176232934764743	3.6014292592903e-05	0.000212247227357646	3.6014292592903e-05
P00830	1.76282228809085e-06	4.99382471855448e-06	6.75664700664533e-06	4.99382471855448e-06
P00854	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P00856	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P00890	9.23429535546611e-07	5.09650621513086e-08	9.74394597697919e-07	5.66749277917485e-07
P00924	0.00016841162800886	3.41211983677133e-05	0.000202532826376574	3.41211983677133e-05
P00925	0.000168059466897977	3.40498484302777e-05	0.000202109315328254	3.40498484302777e-05
P00942	6.41288446901069e-05	2.27638831195771e-09	6.41311210784188e-05	1.58597680743845e-08
P00950	0.000285712394866513	3.4658016971268e-07	0.000286058975036226	4.82122705166337e-07
P04037	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
P04039	3.34095992387854e-06	1.62073099216135e-06	4.96169091603989e-06	3.70752882457028e-06
P04385	0	0	0	0
P04397	0.000100829619232777	2.03984543656083e-05	0.000121228073598385	2.03984543656083e-05
P04806	1.85161580019791e-06	2.86445028581231e-08	1.88026030305603e-06	6.49624795284469e-07
P04807	1.17697933606463e-06	0	1.17697933606463e-06	0
P05626	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P06169	1.17646931612313e-05	1.07435081766424e-07	1.18721282429977e-05	1.53468331243371e-06
P07143	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P07170	0.000325188565048972	0	0.000325188565048972	0
P07251	1.76282228809085e-06	4.99382471855448e-06	6.75664700664533e-06	4.99382471855448e-06
P07255	6.79245186046223e-07	1.93371147339528e-06	2.6129566594415e-06	1.98587561370669e-06
P07256	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P07257	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P08067	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P08417	0.000148337034953333	2.69101995914736e-05	0.000175247234544806	2.69101995914736e-05
P08431	0.000186017393356838	3.76324669127125e-05	0.000223649860269551	3.76324669127125e-05
P08525	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P09201	3.82187260449894e-06	1.4734923557372e-07	3.96922184007266e-06	1.4734923557372e-07
P09457	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P09624	3.344856057374e-06	1.07012564004487e-06	4.41498169741887e-06	2.64223035041731e-06
P0CX10	0.00016659147533256	3.37524246003562e-05	0.000200343899932916	3.37524246003562e-05
P0CX11	0.00016659147533256	3.37524246003562e-05	0.000200343899932916	3.37524246003562e-05
P10174	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
P10963	1.28895735742053e-05	1.65649059991747e-07	1.30552226341971e-05	1.65649059991747e-07
P11154	1.38930416345194e-05	0	1.38930416345194e-05	5.80550395089519e-07
P11412	1.1699065001306e-07	4.172385403602e-09	1.21163035416662e-07	5.57262233138637e-08
P12695	2.42704308205239e-07	7.76488131939777e-08	3.20353121399217e-07	1.91721460749609e-07
P12709	0.00012868139482532	1.29015650330417e-07	0.000128810410475651	1.88710765076179e-07
P14540	0.0002002092981876	3.05875436881033e-06	0.00020326805255641	4.27128455000075e-06
P15019	0.000213187879727446	2.25662637499192e-08	0.000213210445991196	3.28057835327838e-07
P16387	3.344856057374e-06	1.07012564004487e-06	4.41498169741887e-06	2.64223035041731e-06
P16451	2.42704308205248e-07	7.76488131939777e-08	3.20353121399225e-07	1.91721460749609e-07
P16467	1.17646931612313e-05	1.07435081766424e-07	1.18721282429977e-05	1.07435081766424e-07
P16861	4.67063759826554e-07	0	4.67063759826554e-07	0
P16862	6.7649183113333e-07	1.70840745647701e-07	8.4733257678103e-07	4.1761114464094e-07
P17505	0.000221160725848581	4.51778043831188e-05	0.0002663385302317	4.51778043831188e-05
P17709	1.85161580019791e-06	2.86445028581231e-08	1.88026030305603e-06	2.86445028581231e-08
P19414	9.23571692731839e-05	6.09093065259739e-07	9.29662623384436e-05	6.09093065259738e-07
P19516	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
P20967	1.9908539452623e-06	3.0159087810556e-06	5.0067627263179e-06	3.07223103890439e-06
P21306	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P21801	2.57716024372764e-07	3.89961412308347e-07	6.47677436681111e-07	3.89961412308347e-07
P21826	1.82849748270653e-07	0	1.82849748270653e-07	0
P21954	2.01724544701521e-06	3.05738438020877e-06	5.07462982722398e-06	3.11330433621579e-06
P22289	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P23254	0.000106826124176194	0	0.000106826124176194	0
P26263	1.17646931612313e-05	1.07435081766424e-07	1.18721282429977e-05	1.07435081766424e-07
P28240	2.65963270211835e-07	7.42196358593667e-09	2.73385233797771e-07	8.37233618776881e-09
P30902	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P30952	1.82849748270624e-07	5.10259996533118e-09	1.87952348235955e-07	5.75598112909106e-09
P32327	1.38930416345194e-05	0	1.38930416345194e-05	0
P32340	8.38851650098365e-07	7.67134701451173e-07	1.60598635154954e-06	1.17110564633245e-06
P32473	3.344856057374e-06	1.07012564004487e-06	4.41498169741887e-06	2.64223035041731e-06
P32799	1.67047996193927e-06	8.10365496080677e-07	2.48084545801995e-06	1.85376441228514e-06
P33315	0.00010508381353526	2.12617487656151e-05	0.000126345562300875	2.12617487656151e-05
P33401	0.000124927174652503	0	0.000124927174652503	0
P33421	2.57716024372764e-07	3.89961412308347e-07	6.47677436681111e-07	3.89961412308347e-07
P37012	0.000124973511670446	2.52829128396699e-05	0.000150256424510116	2.52829128396699e-05
P37298	2.57716024372764e-07	3.89961412308347e-07	6.47677436681111e-07	3.89961412308347e-07
P37299	2.1411660751048e-06	6.09558593999829e-06	8.23675201510309e-06	6.26002153684359e-06
P38077	1.7628110060282e-06	4.99379275807628e-06	6.75660376410449e-06	4.99379275807628e-06
P38113	0.000209423480174343	0	0.000209423480174343	0
P38720	1.06851942873176e-06	0	1.06851942873176e-06	8.96332413311032e-07
P38824	5.87504519303669e-05	7.63487765195749e-06	6.63853295823244e-05	7.63487765195749e-06
P38858	7.66719688116643e-06	0	7.66719688116643e-06	3.5263554113013e-06
P40047	5.61507585601615e-06	1.35405748766617e-07	5.75048160478276e-06	1.35405748766617e-07
P40106	3.62177210502286e-05	1.00614722080545e-07	3.63183357723092e-05	1.00614722080545e-07
P40215	6.66178310359322e-07	0	6.66178310359322e-07	0
P41277	3.6217721050229e-05	0	3.6217721050229e-05	0
P41911	3.5769005922173e-06	0	3.5769005922173e-06	0
P42222	0.000166643939876218	3.37630542292161e-05	0.000200406994105434	3.37630542292161e-05
P43635	9.23429535546611e-07	5.09650621513087e-08	9.74394597697919e-07	5.09650621513087e-08
P46367	5.61507585601615e-06	1.35405748766617e-07	5.75048160478276e-06	1.35405748766617e-07
P46969	0.00030380161688463	0	0.00030380161688463	1.73106730597726e-07
P47052	8.07899880067949e-07	4.25926188952626e-08	8.50492498963212e-07	4.25926188952626e-08
