enzymes	ranges	minU	maxU	pU
P21306	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
P21801	2.30991119933882e-07	3.58118003340887e-07	5.8910912327477e-07	3.58118003340887e-07
P21826	1.63767000749068e-07	0	1.63767000749068e-07	0
P21954	1.80808337367051e-06	2.80763215320202e-06	4.61571552687253e-06	2.85728911452109e-06
P22289	1.92330808497443e-06	5.55800076691508e-06	7.48130885188951e-06	5.70551475257199e-06
P23254	0.00011030752865002	0	0.00011030752865002	0
P26263	1.05725393099016e-05	9.63856841410681e-08	1.06689249940426e-05	9.63856841410681e-08
P28240	2.38206546544085e-07	6.60516514562707e-09	2.44811711689712e-07	7.54742924743604e-09
P30902	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
P30952	1.63767000749015e-07	4.54105103761876e-09	1.68308051786634e-07	5.18885760761227e-09
P32327	1.24801997654558e-05	0	1.24801997654558e-05	0
P32340	7.54904220908465e-07	7.02342377902279e-07	1.45724659881074e-06	1.06657189696089e-06
P32473	3.00341493867722e-06	9.96811605884733e-07	4.00022654456195e-06	2.40783635827069e-06
P32799	1.63703335729589e-06	6.16293168910089e-07	2.25332652620598e-06	1.68998881625665e-06
P33315	0.000108508437066157	2.16289947842608e-05	0.000130137431850418	2.16289947842608e-05
P33401	0.000128998482378882	0	0.000128998482378882	0
P33421	2.30991119933882e-07	3.58118003340887e-07	5.8910912327477e-07	3.58118003340887e-07
P37012	0.000129046329494686	2.57200186723999e-05	0.000154766348167085	2.57200186723999e-05
P37298	2.3099111993388e-07	3.58118003340887e-07	5.89109123274767e-07	3.58118003340887e-07
P37299	1.92330808497443e-06	5.55800076691508e-06	7.48130885188951e-06	5.70551475257199e-06
P38077	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
P38113	0.000216248475899177	0	0.000216248475899177	0
P38720	9.50926112186311e-07	0	9.50926112186311e-07	7.95539117522506e-07
P38824	6.06650967587453e-05	6.93378908111983e-06	6.75988858398652e-05	6.93378908111983e-06
P38858	6.8658411658388e-06	0	6.8658411658388e-06	3.13038389977972e-06
P40047	5.30240399118493e-06	1.21575810148366e-07	5.42397980133329e-06	1.21575810148366e-07
P40106	3.25419565449035e-05	9.03790264795248e-08	3.2632335571383e-05	9.03790264795248e-08
P40215	5.99845054453218e-07	0	5.99845054453218e-07	0
P41277	3.25419565449045e-05	0	3.25419565449045e-05	0
P41911	3.21387818620467e-06	0	3.21387818620467e-06	0
P42222	0.00017207477397504	3.43410126849884e-05	0.000206415786660028	3.43410126849884e-05
P43635	8.39642421275451e-07	4.63442598496753e-08	8.85986681125126e-07	4.63442598496753e-08
P46367	5.30240399118493e-06	1.21575810148366e-07	5.42397980133329e-06	1.21575810148366e-07
P46969	0.000313677224893066	0	0.000313677224893066	1.53628640985593e-07
P47052	7.34842267945618e-07	3.87417138948235e-08	7.73583981840441e-07	3.87417138948235e-08
P47081	6.06650967587453e-05	6.93378908111983e-06	6.75988858398652e-05	6.93378908111983e-06
P47771	7.57720268473895e-06	1.73733377650411e-07	7.75093606238936e-06	1.73733377650411e-07
P52489	6.30536005867045e-06	8.02295293035651e-08	6.38558958797401e-06	8.02295293035651e-08
P52910	1.81958871663747e-06	0	1.81958871663747e-06	0
P53239	6.06650967587453e-05	6.93378908111983e-06	6.75988858398652e-05	6.93378908111983e-06
P53312	2.46768140664095e-07	3.83315563370971e-07	6.30083704035067e-07	3.902330561617e-07
P53315	3.51671592440464e-06	0	3.51671592440464e-06	0
P53319	1.80648666900264e-06	5.00487427466479e-08	1.85653541174929e-06	5.00487427466479e-08
P53598	2.46768140664095e-07	3.83315563370971e-07	6.30083704035067e-07	3.902330561617e-07
P54115	5.71719842941155e-06	0	5.71719842941155e-06	1.83646004745707e-07
P61829	1.58346685145529e-06	4.55134528752831e-06	6.1348121389836e-06	4.55134528752831e-06
P81449	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
P81450	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
P81451	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
Q00055	3.21387818620469e-06	8.92592863284816e-09	3.22280411483754e-06	8.92592863284816e-09
Q00711	5.59606060074774e-07	0	5.59606060074774e-07	3.28614940140893e-07
Q01519	1.63703335729589e-06	6.16293168910089e-07	2.25332652620598e-06	1.68998881625665e-06
Q01574	2.05869300571999e-06	9.57678271914834e-08	2.15446083291148e-06	9.57678271914834e-08
Q04458	1.21924162223919e-05	2.79552988110235e-07	1.24719692105021e-05	2.79552988110235e-07
Q04935	6.06650967587453e-05	6.93378908111983e-06	6.75988858398652e-05	6.93378908111983e-06
Q06204	7.32055064542235e-06	0	7.32055064542235e-06	0
Q06405	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
Q07500	7.54904220908465e-07	3.15707923396351e-08	7.864750132481e-07	3.15707923396351e-08
Q12055	0.000358402842251358	0	0.000358402842251358	1.19519204480935e-07
Q12165	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
Q12189	0.000289111217824895	3.84375632221451e-07	0.000289495593457117	1.38984868353463e-06
Q12233	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
Q12349	1.58345671726744e-06	4.55131615891846e-06	6.13477287618591e-06	4.55131615891846e-06
Q3E731	6.06650967587453e-05	6.93378908111983e-06	6.75988858398652e-05	6.93378908111983e-06
