enzymes	ranges	minU	maxU	pU
P47771	1.31556093722211e-05	7.25837304408807e-07	1.38814466766299e-05	7.25837304408807e-07
P52489	1.01019180095826e-05	3.30299426143764e-07	1.04322174357264e-05	3.30299426143764e-07
P52910	6.42414925002994e-06	0	6.42414925002994e-06	1.21781861561295e-08
P53239	3.25965925719748e-05	6.02540984570019e-06	3.86220024176749e-05	6.02540984570019e-06
P53312	8.85675322379474e-07	1.44565833577578e-06	2.33133365815526e-06	1.47620877727079e-06
P53315	1.52589692623866e-05	0	1.52589692623866e-05	0
P53319	5.04224535540022e-06	2.17160624744372e-07	5.25940598014459e-06	2.17160624744372e-07
P53598	8.85675322379474e-07	1.44565833577578e-06	2.33133365815526e-06	1.47620877727079e-06
P54115	1.5670574281982e-05	0	1.5670574281982e-05	0
P61829	5.23150873689254e-06	1.76955922500923e-05	2.29271009869848e-05	1.76957136265298e-05
P81449	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
P81450	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
P81451	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
Q00055	4.77570588312122e-06	3.72128061457604e-08	4.81291868926698e-06	3.72128061457604e-08
Q00711	2.02262199047869e-06	0	2.02262199047869e-06	1.23889239193642e-06
Q01519	2.95689897138154e-06	6.32285640494154e-06	9.27975537632308e-06	6.93619047857892e-06
Q01574	6.4110347109832e-06	4.015867237201e-07	6.8126214347033e-06	4.015867237201e-07
Q04458	2.03478969699837e-05	1.16793899982578e-06	2.15158359698095e-05	1.16793899982578e-06
Q04935	3.25965925719748e-05	6.02540984570019e-06	3.86220024176749e-05	6.02540984570019e-06
Q06204	1.95373231500974e-05	0	1.95373231500974e-05	0
Q06405	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
Q07500	2.65350178734961e-06	1.30143613625131e-07	2.78364540097474e-06	1.30143613625131e-07
Q12055	0.000193029489080271	0	0.000193029489080271	5.16382738554389e-07
Q12165	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
Q12189	0.000159513214189648	1.67936507354844e-06	0.000161192579263196	6.38746173971354e-06
Q12233	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
Q12349	5.23147525523662e-06	1.76954789983019e-05	2.29269542535385e-05	1.76956003739626e-05
Q3E731	3.25965925719748e-05	6.02540984570019e-06	3.86220024176749e-05	6.02540984570019e-06
