enzymes	ranges	minU	maxU	pU
P12695	1.80974178969998e-07	8.59090705963458e-07	1.04006488493346e-06	9.47163671510549e-07
P12709	9.26594939404426e-06	2.82201018110568e-06	1.20879595751499e-05	2.82201018110568e-06
P14540	1.70685249851603e-05	4.5871498776458e-05	6.29400237616183e-05	4.86041865713793e-05
P15019	1.53361183538389e-05	2.56844233606739e-06	1.79045606899063e-05	2.56844233606739e-06
P16387	2.49434037404872e-06	1.18396528389831e-05	1.43339932130318e-05	1.30534400786062e-05
P16451	1.80974178969998e-07	8.59090705963458e-07	1.04006488493346e-06	9.47163671510549e-07
P16467	3.9254805806128e-05	1.76673034137068e-06	4.10215361474987e-05	1.76673034137068e-06
P16861	2.88081888503973e-06	0	2.88081888503973e-06	0
P16862	2.9467561791824e-06	2.33611677506278e-06	5.28287295424519e-06	4.42475648893097e-06
P17505	1.60978319921135e-05	1.74574598704311e-06	1.78435779791566e-05	1.91114829509689e-06
P17709	6.99564803804585e-06	3.41734236637839e-07	7.33738227468369e-06	3.41734236637839e-07
P19414	6.65344084206545e-06	3.12656916150352e-06	9.78001000356897e-06	3.12656916150352e-06
P19516	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
P20967	3.12398031889501e-06	1.14969967222933e-05	1.46209770411883e-05	1.30884579301482e-05
P21306	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
P21801	3.37724277781395e-07	1.51568643836301e-06	1.85341071614441e-06	1.659237952222e-06
P21826	6.7765886449048e-07	0	6.7765886449048e-07	0
P21954	3.09402922494218e-06	1.18776408556841e-05	1.49716700806263e-05	1.3450097534665e-05
P22289	1.56346306675606e-06	3.01086569070754e-05	3.16721199738314e-05	3.01086569070754e-05
P23254	8.22951120989819e-06	7.78351283067272e-07	9.00786249296546e-06	1.31207338220279e-06
P26263	3.94721974077662e-05	1.76732930369912e-06	4.12395267114653e-05	1.76732930369912e-06
P28240	9.85685698025182e-07	0	9.85685698025182e-07	8.9033819417312e-10
P30902	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
P30952	6.77658917392345e-07	0	6.77658917392345e-07	6.1210750849402e-10
P32327	4.29102742574435e-06	0	4.29102742574435e-06	0
P32340	3.10873488485461e-06	3.07406276442935e-06	6.18279764928396e-06	5.89616275371201e-06
P32473	2.49434037404872e-06	1.18396528389831e-05	1.43339932130318e-05	1.30534400786062e-05
P32799	4.95979631847633e-07	9.54457197425414e-06	1.00405516061018e-05	9.54457197425414e-06
P33315	8.0952896881378e-06	0	8.0952896881378e-06	0
P33401	8.99979473881675e-06	0	8.99979473881675e-06	0
P33421	3.37724277781395e-07	1.51568643836301e-06	1.85341071614441e-06	1.659237952222e-06
P37012	9.00313287282525e-06	0	9.00313287282525e-06	0
P37298	3.37724277781392e-07	1.51568643836301e-06	1.8534107161444e-06	1.659237952222e-06
P37299	1.56346306675606e-06	3.01086569070754e-05	3.16721199738314e-05	3.01086569070754e-05
P38077	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
P38113	1.57003124389252e-05	0	1.57003124389252e-05	0
P38720	6.50646927286083e-06	3.71780980372046e-07	6.87825025323288e-06	4.39116889688346e-06
P38824	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
P38858	2.40748654803462e-05	1.37493225862311e-06	2.54497977389693e-05	1.63887524401485e-05
P40047	4.66525470996484e-06	2.9429579574125e-07	4.95955050570609e-06	2.9429579574125e-07
P40106	5.9209242211852e-06	0	5.9209242211852e-06	0
P40215	2.89332772918369e-06	0	2.89332772918369e-06	0
P41277	5.91272039319126e-06	3.19350262112613e-07	6.23207065530387e-06	3.19350262112613e-07
P41911	5.80813150681636e-07	0	5.80813150681636e-07	0
P42222	2.10438821130264e-05	1.79620097647554e-06	2.28400830895019e-05	1.08349860931249e-05
P43635	2.9662350666958e-06	0	2.9662350666958e-06	0
P46367	4.66513941995256e-06	0	4.66513941995256e-06	0
P46969	2.20842755335584e-05	5.8687100719147e-07	2.26711465407499e-05	7.97648135436055e-07
P47052	2.42215375173061e-06	0	2.42215375173061e-06	0
P47081	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
P47771	6.55018376084803e-06	0	6.55018376084803e-06	0
P52489	1.57050497060976e-05	0	1.57050497060976e-05	0
P52910	1.86647202058446e-06	0	1.86647202058446e-06	7.16016354166667e-07
P53239	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
P53312	4.31584624630537e-07	1.59060019196455e-06	2.02218481659509e-06	1.81027194585524e-06
P53315	2.40573348405734e-05	1.37441439752538e-06	2.54317492380988e-05	1.37441439752538e-06
P53319	6.50573535298229e-06	3.71759295265948e-07	6.87749464824824e-06	3.71759295265948e-07
P53598	4.3158462463054e-07	1.59060019196455e-06	2.02218481659509e-06	1.81027194585524e-06
P54115	1.10471618708671e-05	6.81899161963609e-07	1.17290610328308e-05	8.46594410495561e-06
P61829	6.34712997042151e-06	1.88643580050975e-05	2.5211487975519e-05	2.39701444995799e-05
P81449	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
P81450	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
P81451	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
Q00055	5.84731473863743e-07	3.15646609469085e-08	6.16296134810651e-07	3.15646609469085e-08
Q00711	1.85341071614441e-06	0	1.85341071614441e-06	1.659237952222e-06
Q01519	4.95979631847633e-07	9.54457197425414e-06	1.00405516061018e-05	9.54457197425414e-06
Q01574	1.85572471911693e-06	0	1.85572471911693e-06	0
Q04458	9.47743205275356e-06	5.97130729885816e-07	1.00745627826394e-05	5.97130729885816e-07
Q04935	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
Q06204	1.5455350955611e-05	1.44357512988325e-06	1.68989260854943e-05	1.44357512988325e-06
Q06405	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
Q07500	2.85136216578597e-06	0	2.85136216578597e-06	0
Q12055	2.58898304469014e-05	0	2.58898304469014e-05	8.9359555870728e-07
Q12165	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
Q12189	2.01212109157518e-05	8.60788051917732e-06	2.87290914349291e-05	8.6289086273173e-06
Q12233	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
Q12349	6.34708934878969e-06	1.88642372732063e-05	2.5211326621996e-05	2.39699910906551e-05
Q3E731	3.68785589199419e-06	3.95318754221233e-07	4.08317464621542e-06	3.95318754221233e-07
