enzymes	ranges	minU	maxU	pU
P07170	8.27105532174178e-05	0	8.27105532174178e-05	0
P07251	3.64055164918352e-06	2.43140320541166e-05	2.79545837033002e-05	2.50115545347868e-05
P07255	2.01309083021907e-06	9.4327173042332e-06	1.14458081344523e-05	9.95702055393696e-06
P07256	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P07257	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P08067	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P08417	3.74672490456493e-05	7.8519116743503e-06	4.53191607199996e-05	7.8519116743503e-06
P08431	4.69846252887267e-05	9.3421017816031e-06	5.63267270703298e-05	9.3421017816031e-06
P08525	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P09201	6.39966693059169e-06	6.89756144726454e-07	7.08942307531814e-06	6.89756144726454e-07
P09457	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P09624	1.03153859921075e-05	5.3030901526932e-06	1.56184761448007e-05	1.34362264707547e-05
P0CX10	4.20779901467681e-05	8.6138362184441e-06	5.06918263652122e-05	8.6138362184441e-06
P0CX11	4.20779901467683e-05	8.6138362184441e-06	5.06918263652124e-05	8.6138362184441e-06
P10174	2.05191727303933e-06	9.34283568136625e-06	1.13947529544056e-05	9.90596537389028e-06
P10963	4.58223362294856e-06	5.95706184214565e-07	5.17793980716313e-06	5.95706184214565e-07
P11154	7.48956713988846e-06	0	7.48956713988846e-06	2.75438851962073e-06
P11412	3.19899912199353e-07	2.16330034151503e-08	3.41532915614503e-07	3.0938397150561e-07
P12695	7.48489195989495e-07	3.84794683173867e-07	1.13328387916336e-06	9.74938829814288e-07
P12709	3.26849474722857e-05	6.41959270838525e-07	3.33269067431243e-05	8.39392663505446e-07
P14540	5.53888302726444e-05	1.53001035833021e-05	7.06889338559465e-05	1.9464766517884e-05
P15019	5.54751918571193e-05	1.17079013680778e-07	5.55922708708001e-05	1.82203044259129e-06
P16387	1.03153859921075e-05	5.3030901526932e-06	1.56184761448007e-05	1.34362264707547e-05
P16451	7.48477489188025e-07	3.84794683173867e-07	1.13327217236189e-06	9.74938829814288e-07
P16467	2.40664264039979e-05	5.23859200494564e-07	2.45902856044925e-05	5.23859200494564e-07
P16861	2.17957651037186e-06	0	2.17957651037186e-06	0
P16862	3.11973135019394e-06	8.49972056080541e-07	3.96970340627448e-06	1.90667164768085e-06
P17505	5.58611947251891e-05	1.32951326944409e-05	6.915632741963e-05	1.32951326944409e-05
P17709	4.37239646438239e-06	1.45420830987505e-07	4.51781729536989e-06	1.45420830987505e-07
P19414	2.33277486192048e-05	3.05868284347797e-06	2.63864314626828e-05	3.05868284347797e-06
P19516	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
P20967	3.49031208871972e-06	1.51201717535168e-05	1.86104838422366e-05	1.54163574392573e-05
P21306	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P21801	4.04817557341217e-07	1.95665594173686e-06	2.36147349907808e-06	1.95665594173686e-06
P21826	5.01914075612215e-07	0	5.01914075612215e-07	0
P21954	3.46538128808603e-06	1.53412635069739e-05	1.88066447950599e-05	1.56353335806734e-05
P22289	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P23254	2.69823446339622e-05	0	2.69823446339622e-05	0
P26263	2.41019392484379e-05	5.23980357332988e-07	2.46259196057708e-05	5.23980357332988e-07
P28240	7.30056889671481e-07	3.84605013851622e-08	7.68517391056644e-07	3.93872129953974e-08
P30902	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P30952	5.01909379728475e-07	2.6441594702299e-08	5.28350974430775e-07	2.70787089343357e-08
P32327	7.48835735282844e-06	0	7.48835735282844e-06	0
P32340	2.91936781983539e-06	3.86156343211773e-06	6.78093125195312e-06	5.87221130587725e-06
P32473	1.03153859921075e-05	5.3030901526932e-06	1.56184761448007e-05	1.34362264707547e-05
P32799	2.05191727303933e-06	9.34283568136625e-06	1.13947529544056e-05	9.90596537389028e-06
P33315	2.65422685146079e-05	5.30886807807156e-06	3.18511365926795e-05	5.30886807807156e-06
P33401	3.15543422230812e-05	0	3.15543422230812e-05	0
P33421	4.04817557341217e-07	1.95665594173686e-06	2.36147349907808e-06	1.95665594173686e-06
P37012	3.15660461147753e-05	6.27637687509154e-06	3.78424229898669e-05	6.27637687509154e-06
P37298	4.04853996395658e-07	1.95665594173686e-06	2.36150993813252e-06	1.95665594173686e-06
P37299	6.34581132162238e-06	2.97344975022078e-05	3.60803088238302e-05	3.13872443370695e-05
P38077	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P38113	5.28965789977344e-05	0	5.28965789977344e-05	0
P38720	5.53728607100372e-06	0	5.53728607100372e-06	5.00243990680337e-06
P38824	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
P38858	2.161240975434e-05	0	2.161240975434e-05	1.9577817716875e-05
P40047	6.27144517976963e-06	6.66551965134678e-07	6.93799714490431e-06	6.66551965134678e-07
P40106	2.49374606952522e-05	5.10795267314994e-07	2.54482559625672e-05	5.10795267314994e-07
P40215	2.68983003486192e-06	0	2.68983003486192e-06	0
P41277	2.49041059497424e-05	0	2.49041059497424e-05	0
P41911	2.44691553366722e-06	0	2.44691553366722e-06	0
P42222	4.20912417405046e-05	8.61654896821382e-06	5.07077907087185e-05	8.61654896821382e-06
P43635	3.22989724513067e-06	2.49989617889136e-07	3.4798868630198e-06	2.49989617889136e-07
P46367	6.27087133158366e-06	6.66532378898793e-07	6.93740371048245e-06	6.66532378898793e-07
P46969	7.7663344461501e-05	0	7.7663344461501e-05	9.7227823969163e-07
P47052	2.88054356676374e-06	2.08754279841795e-07	3.08929784660553e-06	2.08754279841795e-07
P47081	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
P47771	8.40810949746468e-06	9.32790350347065e-07	9.34089984781174e-06	9.32790350347065e-07
P52489	8.60083253645397e-06	3.85939718670703e-07	8.98677225512467e-06	3.85939718670703e-07
P52910	5.93586053136691e-06	0	5.93586053136691e-06	1.43825259455776e-08
P53239	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
P53312	4.82707262321303e-07	2.0912794225251e-06	2.5739866848464e-06	2.13224503058385e-06
P53315	2.04779970329257e-05	0	2.04779970329257e-05	0
P53319	5.5520163532895e-06	2.91436109000196e-07	5.8434524622897e-06	2.91436109000196e-07
P53598	4.82707262321303e-07	2.0912794225251e-06	2.5739866848464e-06	2.13224503058385e-06
P54115	1.71624729256145e-05	0	1.71624729256145e-05	0
P61829	3.64055164918352e-06	2.43140320541166e-05	2.79545837033002e-05	2.50115545347868e-05
P81449	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P81450	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
P81451	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
Q00055	2.46285010052224e-06	5.04466830374926e-08	2.51329678355974e-06	5.04466830374926e-08
Q00711	2.20253682898815e-06	0	2.20253682898815e-06	1.79768283259249e-06
Q01519	2.05191727303933e-06	9.34283568136625e-06	1.13947529544056e-05	9.90596537389028e-06
Q01574	5.90584653606692e-06	5.03352376298012e-07	6.40919891236493e-06	5.03352376298012e-07
Q04458	1.16171681341538e-05	1.42244244131337e-06	1.30396105754671e-05	1.42244244131337e-06
Q04935	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
Q06204	1.7706903016706e-05	0	1.7706903016706e-05	0
Q06405	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
Q07500	2.69038061342481e-06	1.74793152232242e-07	2.86517376565705e-06	1.74793152232242e-07
Q12055	8.82858871036345e-05	0	8.82858871036345e-05	6.46138327065266e-07
Q12165	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
Q12189	7.67961407216513e-05	2.25492040635789e-06	7.90510611280092e-05	8.57744862190104e-06
Q12233	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
Q12349	3.64052834965296e-06	2.43138764443115e-05	2.79544047939645e-05	2.50113944608378e-05
Q3E731	1.48393003454058e-05	2.95054506325545e-06	1.77898454086613e-05	2.95054506325545e-06
