enzymes	ranges	minU	maxU	pU
P40106	1.18203740641617e-05	5.90866039417538e-07	1.24112401035793e-05	5.90866039417538e-07
P40215	2.78983494279758e-06	0	2.78983494279758e-06	0
P41277	1.18039385419953e-05	0	1.18039385419953e-05	0
P41911	1.15954254683467e-06	0	1.15954254683467e-06	0
P42222	2.25657362047273e-05	3.29660338142652e-06	2.58623395861538e-05	3.29660338142652e-06
P43635	3.58403817813867e-06	2.34424705832724e-07	3.8184628839714e-06	2.34424705832724e-07
P46367	4.25828577179006e-06	4.33461451735562e-07	4.69174722352562e-06	4.33461451735562e-07
P46969	4.16989610671842e-05	2.81702916453055e-07	4.19806639836373e-05	8.65450983036692e-07
P47052	3.15746671373252e-06	1.94510061992658e-07	3.35197677572518e-06	1.94510061992658e-07
P47081	7.27308523151764e-06	1.06136470386158e-06	8.33444993537922e-06	1.06136470386158e-06
P47771	5.70959459180365e-06	5.97739789613475e-07	6.30733438141712e-06	5.97739789613475e-07
P52489	7.01894194338245e-06	3.24848612404612e-07	7.34379055578706e-06	3.24848612404612e-07
P52910	2.88225190596888e-06	0	2.88225190596888e-06	3.78858426412426e-07
P53239	7.27308523151764e-06	1.06136470386158e-06	8.33444993537922e-06	1.06136470386158e-06
P53312	3.39825374375323e-07	2.45429716170519e-06	2.79412253608051e-06	2.50146279085582e-06
P53315	2.27010243485119e-05	0	2.27010243485119e-05	0
P53319	6.0562055415191e-06	3.23169361068006e-07	6.37937490258711e-06	3.23169361068006e-07
P53598	3.39825374375323e-07	2.45429716170519e-06	2.79412253608051e-06	2.50146279085582e-06
P54115	1.2929446198988e-05	0	1.2929446198988e-05	3.89461816845483e-06
P61829	2.1474250001431e-06	2.88088754912584e-05	3.09563004914015e-05	2.89134275350761e-05
P81449	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
P81450	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
P81451	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
Q00055	1.16739269518624e-06	5.83545575212373e-08	1.22574725270747e-06	5.83545575212373e-08
Q00711	2.41533259572544e-06	0	2.41533259572544e-06	2.14719521940755e-06
Q01519	8.55606075880519e-07	1.15017866802846e-05	1.23573927561651e-05	1.15017866802846e-05
Q01574	2.86465436989702e-06	2.15985929356805e-07	3.08064029925383e-06	2.15985929356805e-07
Q04458	7.88873175008466e-06	8.79579338551932e-07	8.7683110886366e-06	8.79579338551932e-07
Q04935	7.27308523151764e-06	1.06136470386158e-06	8.33444993537922e-06	1.06136470386158e-06
Q06204	1.57454215694922e-05	0	1.57454215694922e-05	0
Q06405	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
Q07500	2.79044402783056e-06	1.6952020343188e-07	2.95996423126244e-06	1.6952020343188e-07
Q12055	4.77273334548966e-05	0	4.77273334548966e-05	7.42371694926059e-07
Q12165	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
Q12189	4.12327466311828e-05	4.91661082439697e-06	4.61493574555798e-05	8.36741319717003e-06
Q12233	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
Q12349	2.14741125662309e-06	2.88086911144553e-05	3.09561023710784e-05	2.89132424891399e-05
Q3E731	7.27308523151764e-06	1.06136470386158e-06	8.33444993537922e-06	1.06136470386158e-06
