enzymes	ranges	minU	maxU	pU
P07251	9.20789644772028e-06	9.59546674457874e-06	1.8803363192299e-05	1.70013892627424e-05
P07255	7.19258809924288e-07	6.76975070416381e-06	7.4890095140881e-06	6.76975070416381e-06
P07256	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P07257	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P08067	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P08417	1.55290461218426e-05	1.45167476868735e-07	1.56742135987114e-05	1.77249447553931e-07
P08431	1.94334805010066e-05	1.81967143455956e-06	2.12531519355661e-05	1.81967143455956e-06
P08525	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P09201	2.55960249512225e-06	0	2.55960249512225e-06	0
P09457	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P09624	3.3366917785773e-06	7.54188128830419e-06	1.08785730668815e-05	9.25297046250511e-06
P0CX10	3.13506422379252e-05	2.65580045103489e-06	3.40064426889601e-05	2.65580045103489e-06
P0CX11	3.1350642237925e-05	0	3.1350642237925e-05	0
P10174	7.19258809924288e-07	6.75980608411052e-06	7.47906489403481e-06	6.75980608411052e-06
P10963	1.85497323115973e-06	0	1.85497323115973e-06	0
P11154	5.2522698724204e-06	0	5.2522698724204e-06	3.33527235493001e-06
P11412	2.28493678470636e-07	2.5077415360285e-07	4.79267832073486e-07	3.32045782742344e-07
P12695	2.42093389671659e-07	5.47242407220646e-07	7.89335796892304e-07	6.7139983198826e-07
P12709	1.34372770695273e-05	4.27445160462063e-06	1.77117286741479e-05	4.27445160462063e-06
P14540	2.47549177366917e-05	6.97423144738342e-05	9.44972322105259e-05	7.37077360682518e-05
P15019	2.22401032779276e-05	3.32387297830755e-06	2.55639762562351e-05	3.32387297830755e-06
P16387	3.3366917785773e-06	7.54188128830419e-06	1.08785730668815e-05	9.25297046250511e-06
P16451	2.42111904345892e-07	5.47242407220646e-07	7.89354311566538e-07	6.7139983198826e-07
P16467	6.72996013515492e-05	3.17828462134381e-06	7.0477885972893e-05	3.17828462134381e-06
P16861	4.33785030132393e-06	0	4.33785030132393e-06	0
P16862	4.40301495334146e-06	3.55177601093414e-06	7.9547909642756e-06	6.71009652580949e-06
P17505	2.32793456002514e-05	7.89119425205572e-07	2.4068465025457e-05	9.63575046931922e-07
P17709	1.01626107188235e-05	4.96811577085796e-07	1.06594222959093e-05	4.96811577085796e-07
P19414	9.64867432990823e-06	2.17200570279012e-06	1.18206800326983e-05	2.17200570279012e-06
P19516	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
P20967	3.71510471356824e-06	4.88535515761138e-06	8.60045987117962e-06	6.59862113312227e-06
P21306	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P21801	4.05075238498295e-07	6.8512694281414e-07	1.09020218131243e-06	8.36539800357129e-07
P21826	7.6661974376653e-07	0	7.6661974376653e-07	0
P21954	3.67599365062769e-06	5.37417878048994e-06	9.05017243111763e-06	7.06263254118925e-06
P22289	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P23254	1.16338181969816e-05	1.11682648643117e-06	1.27506446834127e-05	1.57621193362904e-06
P26263	6.76723039500457e-05	3.17936213312513e-06	7.08516660831708e-05	3.17936213312513e-06
P28240	1.11508335249519e-06	0	1.11508335249519e-06	8.72024054504239e-10
P30902	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P30952	7.66619804840444e-07	0	7.66619804840444e-07	5.99516537471664e-10
P32327	5.25143886364492e-06	0	5.25143886364492e-06	0
P32340	3.10405980429921e-06	1.64094538931579e-06	4.745005193615e-06	4.32791575690097e-06
P32473	3.3366917785773e-06	7.54188128830419e-06	1.08785730668815e-05	9.25297046250511e-06
P32799	7.19258809924287e-07	6.75980608411052e-06	7.4790648940348e-06	6.75980608411052e-06
P33315	1.14440731753812e-05	0	1.14440731753812e-05	0
P33401	1.30513054120592e-05	0	1.30513054120592e-05	0
P33421	4.05075238498295e-07	6.8512694281414e-07	1.09020218131243e-06	8.36539800357129e-07
P37012	1.3056146300959e-05	0	1.3056146300959e-05	0
P37298	4.05075238498299e-07	6.8512694281414e-07	1.09020218131244e-06	8.36539800357129e-07
P37299	2.26729993037497e-06	2.13401005151709e-05	2.36074004455459e-05	2.13401005151709e-05
P38077	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P38113	2.36426042732215e-05	0	2.36426042732215e-05	0
P38720	7.35966456057084e-06	4.20655100361982e-07	7.78031966093282e-06	5.22038773189329e-06
P38824	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
P38858	2.72320761139624e-05	1.55568260846836e-06	2.87877587224307e-05	1.94567720965463e-05
P40047	5.21148935420644e-06	3.39153968563043e-07	5.55064332276949e-06	3.39153968563043e-07
P40106	8.58639475398844e-06	0	8.58639475398844e-06	0
P40215	2.76683405558732e-06	0	2.76683405558732e-06	0
P41277	8.57449774213369e-06	4.64269863399919e-07	9.03876760553361e-06	4.64269863399919e-07
P41911	8.42282431893311e-07	0	8.42282431893311e-07	0
P42222	3.13605154750468e-05	2.6566368405226e-06	3.40171523155694e-05	1.66076293398838e-05
P43635	1.79301165176543e-06	0	1.79301165176543e-06	0
P46367	5.21136056538161e-06	0	5.21136056538161e-06	0
P46969	3.20225462449744e-05	6.56148300799609e-07	3.2678694545774e-05	9.5822575700796e-07
P47052	1.42474481269001e-06	0	1.42474481269001e-06	0
P47081	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
P47771	7.31711665492595e-06	0	7.31711665492595e-06	0
P52489	2.38521036753918e-05	0	2.38521036753918e-05	0
P52910	2.45575947551766e-06	0	2.45575947551766e-06	8.04141443910256e-07
P53239	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
P53312	5.13355387952718e-07	6.76122086664993e-07	1.18947747461771e-06	9.12658984149976e-07
P53315	2.72118397419683e-05	1.55508503538924e-06	2.87669247773575e-05	1.55508503538924e-06
P53319	7.35881736299114e-06	4.20630077251087e-07	7.77944744024223e-06	4.20630077251087e-07
P53598	5.13355387952723e-07	6.76122086664994e-07	1.18947747461772e-06	9.12658984149976e-07
P54115	1.24318993903418e-05	7.85867095821298e-07	1.32177664861631e-05	8.54203884199043e-06
P61829	9.20789644772028e-06	9.59546674457874e-06	1.8803363192299e-05	1.70013892627424e-05
P81449	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P81450	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
P81451	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
Q00055	8.47964697824968e-07	4.58885511135687e-08	8.93853248938537e-07	4.58885511135687e-08
Q00711	1.09020218131243e-06	0	1.09020218131243e-06	8.36539800357129e-07
Q01519	7.19258809924287e-07	6.75980608411052e-06	7.4790648940348e-06	6.75980608411052e-06
Q01574	2.4429211687373e-06	0	2.4429211687373e-06	0
Q04458	1.08373028941957e-05	6.88136277432368e-07	1.15254391716281e-05	6.88136277432368e-07
Q04935	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
Q06204	2.24130117881732e-05	2.09866252786128e-06	2.45116743160344e-05	2.09866252786128e-06
Q06405	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
Q07500	2.76728225613852e-06	0	2.76728225613852e-06	0
Q12055	3.72525694603884e-05	0	3.72525694603884e-05	1.00357655054818e-06
Q12165	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
Q12189	2.9148845309649e-05	1.01605711185138e-05	3.93094164281629e-05	1.01605711185138e-05
Q12233	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
Q12349	9.20783751718301e-06	9.59540533359158e-06	1.88032428507746e-05	1.70012804538511e-05
Q3E731	5.34804792319086e-06	5.74712489063182e-07	5.92276041225404e-06	5.74712489063182e-07
