enzymes	ranges	minU	maxU	pU
P06169	7.01702600014343e-06	6.3399169655034e-08	7.08042516979846e-06	9.20043683935184e-07
P07143	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P07170	0.000367062018512899	0	0.000367062018512899	0
P07251	1.04840775960327e-06	3.24437370085527e-06	4.29278146045854e-06	3.24437370085527e-06
P07255	4.03957810510629e-07	1.25962629609128e-06	1.66358410660191e-06	1.29039628855391e-06
P07256	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P07257	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P08067	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P08417	0.00016746858132689	2.68873815602894e-05	0.00019435596288718	2.68873815602894e-05
P08431	0.000210008707383132	4.02078119829464e-05	0.000250216519366078	4.02078119829464e-05
P08525	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P09201	2.27833669440734e-06	8.76406279408525e-08	2.36597732234819e-06	8.76406279408525e-08
P09457	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P09624	1.98325896483239e-06	7.85171425582175e-07	2.76843039041457e-06	1.71542665107147e-06
P0CX10	0.000188077360747263	3.60393770979809e-05	0.000224116737845244	3.60393770979809e-05
P0CX11	0.000188077360747263	3.60393770979809e-05	0.000224116737845244	3.60393770979809e-05
P10174	1.49548492641113e-06	8.40495900953944e-08	1.57953451650652e-06	1.20634669845852e-06
P10963	7.683874238719e-06	9.85250285077002e-08	7.7823992672267e-06	9.85250285077002e-08
P11154	8.26549900356041e-06	0	8.26549900356041e-06	3.29149576195473e-07
P11412	6.80342078398851e-08	2.33191382119322e-09	7.03661216610783e-08	3.06844119081378e-08
P12695	1.4390619111705e-07	5.69724031168184e-08	2.00878594233868e-07	1.24472154102798e-07
P12709	0.00014524634886381	8.01331045482629e-08	0.000145326481968358	1.15991974010775e-07
P14540	0.00022538893998364	1.87757118663257e-06	0.000227266511170273	2.60443515733929e-06
P15019	0.000240506586380768	1.26180037553261e-08	0.000240519204384524	1.80627316062449e-07
P16387	1.98325896483239e-06	7.85171425582175e-07	2.76843039041457e-06	1.71542665107147e-06
P16451	1.43906191117051e-07	5.69724031168184e-08	2.00878594233869e-07	1.24472154102798e-07
P16467	7.01702600014343e-06	6.3399169655034e-08	7.08042516979846e-06	6.3399169655034e-08
P16861	2.80513989685757e-07	0	2.80513989685757e-07	0
P16862	4.04439127803998e-07	1.04563263758623e-07	5.09002391562621e-07	2.54209550295297e-07
P17505	0.000249684598419668	4.81009750849424e-05	0.00029778557350461	4.81009750849424e-05
P17709	1.10567439708888e-06	1.70372259331276e-08	1.12271162302201e-06	1.70372259331276e-08
P19414	0.000104268796517427	4.11894353389981e-07	0.000104680690870817	4.11894353389981e-07
P19516	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
P20967	1.16672002301659e-06	2.05442161021256e-06	3.22114163322916e-06	2.08551149490412e-06
P21306	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P21801	1.51147508002504e-07	2.64679361050088e-07	4.15826869052591e-07	2.64679361050088e-07
P21826	1.06297989378028e-07	0	1.06297989378028e-07	0
P21954	1.18318350510729e-06	2.07475706165747e-06	3.25794056676476e-06	2.10562487574409e-06
P22289	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P23254	0.000120603863155723	0	0.000120603863155723	0
P26263	7.01702600014343e-06	6.3399169655034e-08	7.08042516979846e-06	6.3399169655034e-08
P28240	1.54615257277132e-07	4.15477151576194e-09	1.58770028792894e-07	5.07305454164831e-09
P30902	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P30952	1.06297989378028e-07	2.85640541708625e-09	1.09154394795114e-07	3.48772499738321e-09
P32327	8.26549900356041e-06	0	8.26549900356041e-06	0
P32340	5.04747911958461e-07	5.11688506518374e-07	1.01643641847683e-06	7.57630666660545e-07
P32473	1.98325896483239e-06	7.85171425582175e-07	2.76843039041457e-06	1.71542665107147e-06
P32799	1.49548492641113e-06	8.40495900953944e-08	1.57953451650652e-06	1.20634669845852e-06
P33315	0.000118636840615736	2.27154216338616e-05	0.000141352262249598	2.27154216338616e-05
P33401	0.000141039469440745	0	0.000141039469440745	0
P33421	1.51147508002504e-07	2.64679361050088e-07	4.15826869052591e-07	2.64679361050088e-07
P37012	0.000141091782706008	2.70131269416001e-05	0.000168104909647608	2.70131269416001e-05
P37298	1.51147508002503e-07	2.64679361050088e-07	4.15826869052591e-07	2.64679361050088e-07
P37299	1.27338518904146e-06	3.97068561972411e-06	5.24407080876557e-06	4.06768102778243e-06
P38077	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P38113	0.000236433559106605	0	0.000236433559106605	0
P38720	5.98148055571643e-07	0	5.98148055571643e-07	4.92950399846174e-07
P38824	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
P38858	4.45276817871292e-06	0	4.45276817871292e-06	1.94170958554696e-06
P40047	4.36952557322593e-06	8.03072774269469e-08	4.44983285065288e-06	8.03072774269469e-08
P40106	2.15781130563955e-05	5.98437948381591e-08	2.16379568512336e-05	5.98437948381591e-08
P40215	4.02245042205406e-07	0	4.02245042205406e-07	0
P41277	2.15781130563957e-05	0	2.15781130563957e-05	0
P41911	2.13107736026001e-06	0	2.13107736026001e-06	0
P42222	0.000188136591826671	3.60507269552854e-05	0.000224187318781956	3.60507269552854e-05
P43635	5.91655573250497e-07	3.26716024855063e-08	6.24327175736004e-07	3.26716024855063e-08
P46367	4.36952557322593e-06	8.03072774269469e-08	4.44983285065288e-06	8.03072774269469e-08
P46969	0.000342883692714336	0	0.000342883692714336	9.51497448559152e-08
P47052	5.18690217813492e-07	2.73495435974417e-08	5.46039761410934e-07	2.73495435974417e-08
P47081	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
P47771	6.24410757074063e-06	1.14760119963541e-07	6.35886769070417e-06	1.14760119963541e-07
P52489	4.19846899092408e-06	5.38778337671905e-08	4.25234682469127e-06	5.38778337671905e-08
P52910	1.1968625297056e-06	0	1.1968625297056e-06	0
P53239	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
P53312	1.61369699746638e-07	2.84148203384601e-07	4.45517903131239e-07	2.88448262746626e-07
P53315	2.21207175323453e-06	0	2.21207175323453e-06	0
P53319	1.17255479577408e-06	3.14814766090338e-08	1.20403627238312e-06	3.14814766090338e-08
P53598	1.61369699746638e-07	2.84148203384601e-07	4.45517903131239e-07	2.88448262746626e-07
P54115	3.70919959765846e-06	0	3.70919959765846e-06	1.28215436434584e-07
P61829	1.04840775960327e-06	3.24437370085527e-06	4.29278146045854e-06	3.24437370085527e-06
P81449	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P81450	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
P81451	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
Q00055	2.13107736026003e-06	5.91023672913388e-09	2.13698759698916e-06	5.91023672913388e-09
Q00711	3.94999310534238e-07	0	3.94999310534238e-07	2.4385180253172e-07
Q01519	1.49548492641113e-06	8.40495900953944e-08	1.57953451650652e-06	1.20634669845852e-06
Q01574	1.35622248745856e-06	6.29927647212678e-08	1.41921525217982e-06	6.29927647212678e-08
Q04458	1.00473435392183e-05	1.84659590952374e-07	1.02320031301707e-05	1.84659590952374e-07
Q04935	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
Q06204	4.86282419639375e-06	0	4.86282419639375e-06	0
Q06405	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
Q07500	5.04747911958461e-07	2.11707916950213e-08	5.25918703653483e-07	2.11707916950213e-08
Q12055	0.000391804850359019	0	0.000391804850359019	7.86155992919171e-08
Q12165	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
Q12189	0.000315621176430654	2.40488827467668e-07	0.000315861665258121	8.63523360606584e-07
Q12233	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
Q12349	1.04840104979361e-06	3.24435293686359e-06	4.2927539866572e-06	3.24435293686359e-06
Q3E731	6.61667042342255e-05	4.85733480712096e-06	7.10240390413465e-05	4.85733480712096e-06
