enzymes	ranges	minU	maxU	pU
P00127	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P00128	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P00163	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P00330	0.000144284356398719	3.06058508859527e-05	0.000174890207284672	3.06058508859527e-05
P00358	0.000148318686496537	0	0.000148318686496537	0
P00359	0.00014873402180448	3.27836540327169e-05	0.000181517675837197	3.27836540327169e-05
P00360	0.000148720292356543	3.2780627815408e-05	0.000181500920171951	3.2780627815408e-05
P00401	1.81128097045316e-06	4.84526513541053e-06	6.65654610586369e-06	4.98508963715159e-06
P00410	1.81128097045316e-06	4.84526513541053e-06	6.65654610586369e-06	4.98508963715159e-06
P00420	1.81128097045316e-06	4.84526513541053e-06	6.65654610586369e-06	4.98508963715159e-06
P00425	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
P00427	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
P00549	4.46447873927301e-06	0	4.46447873927301e-06	2.86408820504308e-06
P00560	0.000118840870126436	2.61526948026283e-05	0.000144993564929065	2.61526948026283e-05
P00830	4.70067288323408e-06	1.25374076268878e-05	1.72380805101218e-05	1.25374076268878e-05
P00854	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P00856	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P00890	2.31496715367237e-06	1.29198888566391e-07	2.44416604223876e-06	1.37503978593128e-06
P00924	0.000113566652219121	2.42223104830353e-05	0.000137788962702156	2.42223104830353e-05
P00925	0.000113329175989732	2.417165984882e-05	0.000137500835838552	2.417165984882e-05
P00942	6.40959512216859e-05	1.7591384289873e-08	6.41135426059758e-05	4.16037227686299e-08
P00950	0.000192935556364185	9.05832343300276e-07	0.000193841388707486	1.26557043437675e-06
P04037	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
P04039	4.85946058982894e-06	8.16279926125432e-06	1.30222598510833e-05	9.67934691365907e-06
P04385	0	0	0	0
P04397	6.79934184841008e-05	1.44228832514586e-05	8.24163017355595e-05	1.44228832514586e-05
P04806	4.76891791191063e-06	7.63783117795352e-08	4.84529622369016e-06	1.73035147611597e-06
P04807	3.1383227397337e-06	0	3.1383227397337e-06	0
P05626	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P06169	3.13139816501731e-05	2.87890153932036e-07	3.16018718041052e-05	4.07155298649511e-06
P07143	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P07170	0.000219537849954434	0	0.000219537849954434	0
P07251	4.70067288323408e-06	1.25374076268878e-05	1.72380805101218e-05	1.25374076268878e-05
P07255	1.81128097045316e-06	4.84526513541053e-06	6.65654610586369e-06	4.98508963715159e-06
P07256	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P07257	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P08067	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P08417	0.000100029556503512	2.14121238453396e-05	0.000121441680348852	2.14121238453396e-05
P08431	0.00012543891931828	2.6608323700326e-05	0.000152047243018606	2.6608323700326e-05
P08525	5.70965160458758e-06	1.527359714276e-05	2.09832487473476e-05	1.57143621062029e-05
P09201	1.01760830231326e-05	3.92895136315024e-07	1.05689781594476e-05	3.92895136315024e-07
P09457	4.70064279892763e-06	1.25373273874789e-05	1.72379701864066e-05	1.25373273874789e-05
P09624	8.03648627290548e-06	2.43132708960409e-06	1.04678133625096e-05	6.63668774911608e-06
P0CX10	0.000112339250949868	2.39605215331087e-05	0.000136299772482977	2.39605215331087e-05
P0CX11	0.000112339250949868	2.39605215331087e-05	0.000136299772482977	2.39605215331087e-05
P10174	2.42973029491447e-06	4.08139963062716e-06	6.51112992554163e-06	4.83967345682953e-06
P10963	1.51538968171504e-05	4.41690177438018e-07	1.55955869945884e-05	4.41690177438018e-07
P11154	1.72532141840598e-05	0	1.72532141840598e-05	1.5939605651535e-06
P11412	2.65972848102348e-07	1.15344233563759e-08	2.77507271458724e-07	1.55573136882185e-07
