enzymes	ranges	minU	maxU	pU
P07257	8.70674298391112e-06	2.35484598220743e-05	3.22552028059854e-05	2.44650631065724e-05
P08067	8.70674298391112e-06	2.35484598220743e-05	3.22552028059854e-05	2.44650631065724e-05
P08417	7.40624696548425e-05	1.36290267784529e-05	8.76914964332954e-05	1.36290267784529e-05
P08431	9.28757107427552e-05	1.67052869684004e-05	0.000109580997711156	1.67052869684004e-05
P08525	8.70674298391112e-06	2.35484598220743e-05	3.22552028059854e-05	2.44650631065724e-05
P09201	1.17277900488618e-05	6.00308131509519e-07	1.23280981803713e-05	6.00308131509519e-07
P09457	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P09624	1.03136111697848e-05	3.79812198946087e-06	1.41117331592457e-05	1.04058765576281e-05
P0CX10	8.31766395388364e-05	1.51597884006873e-05	9.83364279395237e-05	1.51597884006873e-05
P0CX11	8.31766395388364e-05	1.51597884006873e-05	9.83364279395236e-05	1.51597884006873e-05
P10174	3.07737790670636e-06	7.06369090251207e-06	1.01410688092184e-05	7.66979161546087e-06
P10963	9.05460282363346e-06	6.74862528487314e-07	9.72946535212078e-06	6.74862528487314e-07
P11154	1.17832058677895e-05	0	1.17832058677895e-05	2.42659008630852e-06
P11412	2.97737237726291e-07	1.749627168451e-08	3.15233509410801e-07	2.50140232281131e-07
P12695	7.48360414057892e-07	2.75593494643509e-07	1.0239539087014e-06	7.55055233429394e-07
P12709	6.44273338649788e-05	5.12784562622244e-07	6.4940118427601e-05	7.21220569767985e-07
P14540	0.000104019292929258	1.22413712681919e-05	0.00011626066419745	1.66345609572637e-05
P15019	0.000107667447024476	9.46937464602795e-08	0.000107762140770936	1.47313099613764e-06
P16387	1.03136111697848e-05	3.79812198946087e-06	1.41117331592457e-05	1.04058765576281e-05
P16451	7.48023074920735e-07	2.75593494643509e-07	1.02361656956424e-06	7.55055233429394e-07
P16467	2.97235075316567e-05	4.39589296137566e-07	3.01630968277943e-05	4.39589296137566e-07
P16861	1.89259292839515e-06	0	1.89259292839515e-06	0
P16862	2.74822649695215e-06	6.84869225829363e-07	3.43309572278152e-06	1.63155587238805e-06
P17505	0.000110422252623268	2.15350499993067e-05	0.000131957302622575	2.15350499993067e-05
P17709	4.6981751951456e-06	1.16699132654702e-07	4.8148743278003e-06	1.16699132654702e-07
P19414	4.61125574530612e-05	2.34792094629531e-06	4.84604783993565e-05	2.34792094629531e-06
P19516	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
P20967	5.90069010907195e-06	1.15801930582686e-05	1.74808831673406e-05	1.18195954301257e-05
P21306	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P21801	7.17611615462787e-07	1.50025976602425e-06	2.21787138148703e-06	1.50025976602425e-06
P21826	4.65706863639691e-07	0	4.65706863639691e-07	0
P21954	5.85854232257858e-06	1.17635525691024e-05	1.7622094891681e-05	1.20012449240177e-05
P22289	8.70674298391112e-06	2.35484598220743e-05	3.22552028059854e-05	2.44650631065724e-05
P23254	5.33366908852725e-05	0	5.33366908852725e-05	0
P26263	2.97668553485959e-05	4.39589296137566e-07	3.02064446447335e-05	4.39589296137566e-07
P28240	6.77391851412545e-07	3.11092354574769e-08	7.08501086870022e-07	3.19858887593043e-08
P30902	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P30952	4.65702211446422e-07	2.13875993770154e-08	4.87089810823438e-07	2.19902985220217e-08
P32327	1.17813025308251e-05	0	1.17813025308251e-05	0
P32340	3.10294146039089e-06	2.97779097550987e-06	6.08073243590076e-06	4.58265126569041e-06
P32473	1.03136111697848e-05	3.79812198946087e-06	1.41117331592457e-05	1.04058765576281e-05
P32799	3.07737790670636e-06	7.06369090251207e-06	1.01410688092184e-05	7.66979161546087e-06
P33315	5.2466781162363e-05	9.45484079539379e-06	6.19216219577567e-05	9.45484079539379e-06
P33401	6.23742754779818e-05	0	6.23742754779818e-05	0
P33421	7.17611615462787e-07	1.50025976602425e-06	2.21787138148703e-06	1.50025976602425e-06
P37012	6.23974108600956e-05	1.12232428281513e-05	7.36206536882468e-05	1.12232428281513e-05
P37298	7.17582309661283e-07	1.50025976602425e-06	2.21784207568553e-06	1.50025976602425e-06
P37299	8.70674298391112e-06	2.35484598220743e-05	3.22552028059854e-05	2.44650631065724e-05
P38077	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P38113	0.000104562020875659	0	0.000104562020875659	0
P38720	4.47885670154396e-06	0	4.47885670154396e-06	4.04442577652588e-06
P38824	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
P38858	1.99479764755155e-05	0	1.99479764755155e-05	1.582887389875e-05
P40047	9.27428165799461e-06	5.52516995805452e-07	9.82679865380006e-06	5.52516995805452e-07
P40106	4.22765447156235e-05	4.0990939368873e-07	4.26864541093122e-05	4.0990939368873e-07
P40215	2.67281945814451e-06	0	2.67281945814451e-06	0
P41277	4.22199983251449e-05	0	4.22199983251449e-05	0
P41911	4.14826253717692e-06	0	4.14826253717692e-06	0
P42222	8.32028343031705e-05	1.51645626628685e-05	9.8367396966039e-05	1.51645626628685e-05
P43635	3.0970639204495e-06	1.98725170598928e-07	3.29578909104843e-06	1.98725170598928e-07
P46367	9.27406109271864e-06	5.52516995805452e-07	9.8265780885241e-06	5.52516995805452e-07
P46969	0.000152383289768991	0	0.000152383289768991	7.86097300176212e-07
P47052	2.73632575309085e-06	1.659083549396e-07	2.90223410803045e-06	1.659083549396e-07
P47081	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
P47771	1.30299927898963e-05	7.89553808223767e-07	1.381954659812e-05	7.89553808223767e-07
P52489	9.7181697553203e-06	3.59518818794164e-07	1.00776885741145e-05	3.59518818794164e-07
P52910	6.42622740082019e-06	0	6.42622740082019e-06	0
P53239	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
P53312	8.16127753372202e-07	1.60166298679725e-06	2.41779074016945e-06	1.63477486291413e-06
P53315	1.65637124520986e-05	0	1.65637124520986e-05	0
P53319	5.15775753845732e-06	2.35729300081261e-07	5.39348683853858e-06	2.35729300081261e-07
P53598	8.16127753372202e-07	1.60166298679725e-06	2.41779074016945e-06	1.63477486291413e-06
P54115	1.60304866628164e-05	0	1.60304866628164e-05	0
P61829	4.9868798348754e-06	1.9309564432878e-05	2.42964442677534e-05	1.95054858189456e-05
P81449	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P81450	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
P81451	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
Q00055	4.17527645156071e-06	4.04830870227096e-08	4.21575953858342e-06	4.04830870227096e-08
Q00711	2.09152682444244e-06	0	2.09152682444244e-06	1.37391520897965e-06
Q01519	3.07737790670636e-06	7.06369090251207e-06	1.01410688092184e-05	7.66979161546087e-06
Q01574	6.41310861934561e-06	4.36771416034121e-07	6.84988003537973e-06	4.36771416034121e-07
Q04458	2.00668445594262e-05	1.2704647163824e-06	2.13373092758086e-05	1.2704647163824e-06
Q04935	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
Q06204	1.90813995919063e-05	0	1.90813995919063e-05	0
Q06405	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
Q07500	2.67341145687703e-06	1.4164868437729e-07	2.81506014125432e-06	1.4164868437729e-07
Q12055	0.000173784828445847	0	0.000173784828445847	5.45095087936385e-07
Q12165	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
Q12189	0.000144418697458435	1.82325365937354e-06	0.000146241951117809	6.93495846026041e-06
Q12233	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
Q12349	4.98684791884446e-06	1.93094408516657e-05	2.42962887705101e-05	1.95053609838364e-05
Q3E731	2.93332246034849e-05	5.27608274317272e-06	3.46093073466576e-05	5.27608274317272e-06
