enzymes	ranges	minU	maxU	pU
P30902	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
P30952	6.10695313238089e-07	0	6.10695313238089e-07	6.20112014489806e-10
P32327	3.52633527216251e-06	0	3.52633527216251e-06	0
P32340	3.10937505414791e-06	4.19214548225111e-06	7.30152053639902e-06	7.12412296024986e-06
P32473	1.81986930329584e-06	1.52029668812953e-05	1.70228361845911e-05	1.60283625458601e-05
P32799	3.0553808499835e-07	1.17228634048692e-05	1.20284014898676e-05	1.17228634048692e-05
P33315	5.32221314672797e-06	0	5.32221314672797e-06	0
P33401	5.62658247742616e-06	0	5.62658247742616e-06	0
P33421	2.81530758971532e-07	2.16266678425167e-06	2.4441975432232e-06	2.29992038395758e-06
P37012	5.62866944572539e-06	0	5.62866944572539e-06	0
P37298	2.81530758971532e-07	2.16266678425167e-06	2.4441975432232e-06	2.29992038395758e-06
P37299	9.63139372483441e-07	3.69675820029711e-05	3.79307213754546e-05	3.69675820029711e-05
P38077	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
P38113	9.43220309903132e-06	0	9.43220309903132e-06	0
P38720	5.8623410109319e-06	3.35108144918878e-07	6.19744915585078e-06	3.76783289655205e-06
P38824	2.30120819048223e-06	2.55187481527101e-07	2.55639567200933e-06	2.55187481527101e-07
P38858	2.16912610159579e-05	1.23930572436599e-06	2.29305667403239e-05	1.40825647558954e-05
P40047	4.2281146617688e-06	2.59423369530344e-07	4.48753803129914e-06	2.59423369530344e-07
P40106	3.71497440126726e-06	0	3.71497440126726e-06	0
P40215	2.99445312688162e-06	0	2.99445312688162e-06	0
P41277	3.70980863265311e-06	2.06148046970548e-07	3.91595667962366e-06	2.06148046970548e-07
P41911	3.64411260589981e-07	0	3.64411260589981e-07	0
P42222	1.269713946395e-05	1.12352475797996e-06	1.382066422193e-05	6.3151916024897e-06
P43635	3.87469133646299e-06	0	3.87469133646299e-06	0
P46367	4.22801101471744e-06	0	4.22801101471744e-06	0
P46969	1.38110048347618e-05	5.40996802035247e-07	1.4352001636797e-05	6.76907213084978e-07
P47052	3.19445736290739e-06	0	3.19445736290739e-06	0
P47081	2.30120819048223e-06	2.55187481527101e-07	2.55639567200933e-06	2.55187481527101e-07
P47771	5.89171207656715e-06	0	5.89171207656715e-06	0
P52489	9.3185379481577e-06	0	9.3185379481577e-06	0
P52910	1.39183392811255e-06	0	1.39183392811255e-06	6.49922536858974e-07
P53239	2.30120819048223e-06	2.55187481527101e-07	2.55639567200933e-06	2.55187481527101e-07
P53312	3.63997649571668e-07	2.3027718460461e-06	2.66676949561777e-06	2.50929502653162e-06
P53315	2.16756063887874e-05	1.23884566350134e-06	2.29144520522887e-05	1.23884566350134e-06
P53319	5.86168562663293e-06	3.35088880219036e-07	6.19677450685197e-06	3.35088880219036e-07
P53598	3.63997587321251e-07	2.30277190829652e-06	2.66676949561777e-06	2.50929502653162e-06
P54115	9.91689098822419e-06	6.01075007857028e-07	1.05179659960812e-05	8.41363550452568e-06
P61829	4.05447432322916e-06	2.61312005101044e-05	3.01856748333336e-05	2.9420980352998e-05
P81449	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
P81450	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
P81451	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
Q00055	3.66878491736219e-07	2.03757252755851e-08	3.87254217011804e-07	2.03757252755851e-08
Q00711	2.4441975432232e-06	0	2.4441975432232e-06	2.29992038395758e-06
Q01519	3.0553808499835e-07	1.17228634048692e-05	1.20284014898676e-05	1.17228634048692e-05
Q01574	1.38377758239242e-06	0	1.38377758239242e-06	0
Q04458	7.27767283181404e-06	5.2638375420235e-07	7.80405658601639e-06	5.2638375420235e-07
Q04935	2.30120819048223e-06	2.55187481527101e-07	2.55639567200933e-06	2.55187481527101e-07
Q06204	9.66253224579023e-06	9.31861435503544e-07	1.05943936812938e-05	9.31861435503544e-07
Q06405	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
Q07500	2.91683397185087e-06	0	2.91683397185087e-06	0
Q12055	1.64385081394726e-05	0	1.64385081394726e-05	8.11109814826608e-07
Q12165	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
Q12189	1.26828258735781e-05	7.43750337861051e-06	2.01203292521887e-05	7.55389416555443e-06
Q12233	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
Q12349	4.05444837459349e-06	2.61310332704211e-05	3.01854816450146e-05	2.94207920587238e-05
Q3E731	2.30120819048223e-06	2.55187481527101e-07	2.55639567200933e-06	2.55187481527101e-07
