enzymes	ranges	minU	maxU	pU
P10174	8.64014972095992e-07	5.11924797447579e-06	5.98326294657178e-06	5.11931055920559e-06
P10963	1.80709432934505e-06	0	1.80709432934505e-06	0
P11154	5.4312514592819e-06	0	5.4312514592819e-06	3.563920652292e-06
P11412	2.38982345888056e-07	2.72344687089878e-07	5.11327032977934e-07	4.52877314446277e-07
P12695	2.81391249443675e-07	3.62180005559859e-07	6.43571255003534e-07	5.42996852566262e-07
P12709	1.30904461510745e-05	5.05487972928937e-06	1.81453258803638e-05	5.05487972928937e-06
P14540	2.4573803667868e-05	8.38384718713891e-05	0.000108412275539257	8.81591609543226e-05
P15019	2.16660617212599e-05	3.64983790661216e-06	2.5315899627872e-05	3.64983790661216e-06
P16387	3.87829982096985e-06	4.99142349147015e-06	8.86972331244001e-06	7.48337071093685e-06
P16451	2.8141123531635e-07	3.62180005559859e-07	6.43591240876209e-07	5.42996852566262e-07
P16467	8.04630648009935e-05	4.02370900034861e-06	8.44867738013421e-05	4.02370900034861e-06
P16861	5.04053585729739e-06	0	5.04053585729739e-06	0
P16862	4.97373694711534e-06	4.26964544450358e-06	9.24338239161892e-06	8.02570410099302e-06
P17505	2.25085862198291e-05	5.0383727649958e-07	2.30124234963286e-05	5.0383727649958e-07
P17709	1.17582722371292e-05	5.89998338489878e-07	1.2348270575619e-05	5.89998338489878e-07
P19414	9.39963142021926e-06	1.78539147950976e-06	1.1185022899729e-05	1.78539147950976e-06
P19516	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
P20967	1.61280774321142e-06	3.45074163473094e-06	5.06354937794235e-06	3.45074163473094e-06
P21306	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
P21801	2.04395007878689e-07	4.37440116030643e-07	6.41835123909332e-07	4.37440116030643e-07
P21826	8.08643918186816e-07	0	8.08643918186816e-07	0
P21954	1.60128768790276e-06	3.97224778787571e-06	5.57353547577848e-06	3.97224778787571e-06
P22289	2.7236108324935e-06	1.61722840776785e-05	1.8895894910172e-05	1.61724813618154e-05
P23254	1.189699801182e-05	1.25919980886309e-06	1.31561978206831e-05	2.28388673042613e-06
P26263	8.09086661527411e-05	4.02507313049081e-06	8.49337392832319e-05	4.02507313049081e-06
P28240	1.1762524594023e-06	0	1.1762524594023e-06	0
P30902	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
P30952	8.08643972236955e-07	0	8.08643972236955e-07	0
P32327	5.43039213222252e-06	0	5.43039213222252e-06	0
P32340	2.78572263004042e-06	1.11880811342154e-06	3.90453074346197e-06	3.36608466470835e-06
P32473	3.87829982096985e-06	4.99142349147015e-06	8.86972331244001e-06	7.48337071093685e-06
P32799	8.64014972095992e-07	5.11924797447579e-06	5.98326294657178e-06	5.11931055920559e-06
P33315	1.1702960585198e-05	0	1.1702960585198e-05	0
P33401	1.27144368471223e-05	0	1.27144368471223e-05	0
P33421	2.04395007878689e-07	4.37440116030643e-07	6.41835123909332e-07	4.37440116030643e-07
P37012	1.27191527873488e-05	0	1.27191527873488e-05	0
P37298	2.04395007878689e-07	4.37440116030643e-07	6.41835123909332e-07	4.37440116030643e-07
P37299	2.7236108324935e-06	1.61722840776785e-05	1.8895894910172e-05	1.61724813618154e-05
P38077	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
P38113	2.39875825659474e-05	0	2.39875825659474e-05	0
P38720	7.84627024281069e-06	4.51037637217242e-07	8.29730788002793e-06	7.28161329637842e-06
P38824	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
P38858	2.90328625465573e-05	1.66802390353722e-06	3.07008864500945e-05	2.6990726953644e-05
P40047	3.52543425867798e-06	3.51489903751955e-07	3.87692416242993e-06	3.51489903751955e-07
P40106	1.03144702872024e-05	0	1.03144702872024e-05	0
P40215	2.57050290385038e-06	0	2.57050290385038e-06	0
P41277	1.03001789136053e-05	5.51352787758341e-07	1.08515317013636e-05	5.51352787758341e-07
P41911	1.01128503401557e-06	0	1.01128503401557e-06	0
P42222	3.41039400328892e-05	3.05647966302858e-06	3.71604196959178e-05	2.02001782819636e-05
P43635	1.10418694668366e-06	0	1.10418694668366e-06	0
P46367	3.52500822142914e-06	0	3.52500822142914e-06	0
P46969	3.15746530378377e-05	7.155814073288e-07	3.22902344451665e-05	1.3884421532987e-06
P47052	8.38790528093799e-07	0	8.38790528093799e-07	0
P47081	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
P47771	4.63466954926099e-06	0	4.63466954926099e-06	0
P52489	2.78543915014904e-05	0	2.78543915014904e-05	0
P52910	2.79896546702444e-06	0	2.79896546702444e-06	8.59219625e-07
P53239	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
P53312	2.23007495273333e-07	4.77274007914951e-07	7.00281503188284e-07	4.77274007914951e-07
P53315	2.90116459978627e-05	1.66734950451639e-06	3.06789955023791e-05	1.66734950451639e-06
P53319	7.84538202708537e-06	4.51009394901924e-07	8.29639142198729e-06	4.51009394901924e-07
P53598	2.23007495273333e-07	4.77274007914951e-07	7.00281503188284e-07	4.77274007914951e-07
P54115	1.30504104211007e-05	8.48643087323277e-07	1.3899053508424e-05	3.48433633235414e-06
P61829	9.48837410527965e-06	5.5677175026468e-06	1.50560916079264e-05	1.28129242856191e-05
P81449	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
P81450	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
P81451	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
Q00055	1.01862437635458e-06	5.44958494556926e-08	1.07312022581027e-06	5.44958494556926e-08
Q00711	6.41835123909332e-07	0	6.41835123909332e-07	4.37440116030643e-07
Q01519	8.64014972095992e-07	5.11924797447579e-06	5.98326294657178e-06	5.11924797447579e-06
Q01574	2.78465385964385e-06	0	2.78465385964385e-06	0
Q04458	6.14717712755133e-06	6.60457597365688e-07	6.80763472491702e-06	6.60457597365688e-07
Q04935	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
Q06204	2.1834507272447e-05	2.34436771573717e-06	2.41788749881842e-05	2.34436771573717e-06
Q06405	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
Q07500	2.57194362678179e-06	0	2.57194362678179e-06	0
Q12055	3.63856811554668e-05	0	3.63856811554668e-05	1.07231467044874e-06
Q12165	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
Q12189	3.03224966825429e-05	1.09784534180121e-05	4.1300950100555e-05	1.29040918295002e-05
Q12233	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
Q12349	9.48831337968538e-06	5.56768186925478e-06	1.50559952489402e-05	1.28128422829036e-05
Q3E731	5.56711601970807e-06	6.41998123711532e-07	6.2091141434196e-06	6.41998123711532e-07
