enzymes	ranges	minU	maxU	pU
P43635	2.93561760977808e-06	1.71351794425111e-07	3.10696940420319e-06	1.71351794425111e-07
P46367	9.34632178367419e-06	4.7838843223092e-07	9.82471021590511e-06	4.7838843223092e-07
P46969	0.000177228840135369	0	0.000177228840135369	6.41016592454097e-07
P47052	2.5831780171605e-06	1.43041574099945e-07	2.72621959126045e-06	1.43041574099945e-07
P47081	3.41687766216883e-05	6.51778010179859e-06	4.06865567234869e-05	6.51778010179859e-06
P47771	1.3154042376768e-05	6.83623148872543e-07	1.38376655256406e-05	6.83623148872543e-07
P52489	1.03527916563416e-05	3.10979147549858e-07	1.06637708038914e-05	3.10979147549858e-07
P52910	6.32963984290826e-06	0	6.32963984290826e-06	0
P53239	3.41687766216883e-05	6.51778010179859e-06	4.06865567234869e-05	6.51778010179859e-06
P53312	9.27269382755888e-07	1.34365546497106e-06	2.27092484772694e-06	1.37239065167336e-06
P53315	1.43891456604325e-05	0	1.43891456604325e-05	0
P53319	4.96530571471927e-06	2.04781581732381e-07	5.17008729645165e-06	2.04781581732381e-07
P53598	9.27269382755888e-07	1.34365546497106e-06	2.27092484772694e-06	1.37239065167336e-06
P54115	1.5429261055758e-05	0	1.5429261055758e-05	6.44579693380905e-07
P61829	5.39151371313721e-06	1.66366663835749e-05	2.20281800967121e-05	1.66366663835749e-05
P81449	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
P81450	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
P81451	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
Q00055	5.16982086561946e-06	3.50467627263012e-08	5.20486762834576e-06	3.50467627263012e-08
Q00711	1.97406249608163e-06	0	1.97406249608163e-06	1.15060858543381e-06
Q01519	2.87435606782103e-06	5.83900605461308e-06	8.71336212243411e-06	6.50254530557443e-06
Q01574	6.31803220242041e-06	3.78264130502042e-07	6.69629633292246e-06	3.78264130502042e-07
Q04458	2.03454732843048e-05	1.10001253986562e-06	2.14454858241704e-05	1.10001253986562e-06
Q04935	3.41687766216883e-05	6.51778010179859e-06	4.06865567234869e-05	6.51778010179859e-06
Q06204	1.98209893602912e-05	0	1.98209893602912e-05	0
Q06405	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
Q07500	2.64002068062838e-06	1.22534959240772e-07	2.76255563986915e-06	1.22534959240772e-07
Q12055	0.000202270203295104	0	0.000202270203295104	4.72077411455612e-07
Q12165	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
Q12189	0.000166464374873937	1.58343944304023e-06	0.000168047814316977	5.77627029312708e-06
Q12233	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
Q12349	5.39147920744945e-06	1.66365599089101e-05	2.20280391163595e-05	1.66365599089101e-05
Q3E731	3.41687766216883e-05	6.51778010179859e-06	4.06865567234869e-05	6.51778010179859e-06
