enzymes	ranges	minU	maxU	pU
P00950	0.000349389481614409	1.13614965855551e-07	0.000349503096580265	1.54522874570108e-07
P04037	8.70074416560612e-07	4.88152688569233e-08	9.18889685417535e-07	7.34231586160666e-07
P04039	1.74014883312122e-06	9.76305377138466e-08	1.83777937083507e-06	1.46846317232133e-06
P04385	0	0	0	0
P04397	0.000123345724202548	2.28154457709511e-05	0.0001461611699735	2.28154457709511e-05
P04806	5.50652638735209e-07	8.41738925704404e-09	5.59070027992253e-07	1.92068444343343e-07
P04807	3.45863681706166e-07	0	3.45863681706166e-07	0
P05626	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P06169	3.49293505665524e-06	3.06551727533604e-08	3.5235902294086e-06	4.64203132445455e-07
P07143	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P07170	0.000397688850223705	0	0.000397688850223705	0
P07251	5.17859494820361e-07	1.96810217379324e-06	2.4859616686136e-06	1.96810217379324e-06
P07255	1.99519191134273e-07	7.68185763140196e-07	9.67704954274469e-07	7.830468550176e-07
P07256	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P07257	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P08067	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P08417	0.000181461946812845	2.68709598241478e-05	0.000208332906636993	2.68709598241478e-05
P08431	0.000227556647267503	4.20914983402714e-05	0.000269648145607774	4.20914983402714e-05
P08525	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P09201	1.13250164417098e-06	4.32996124490977e-08	1.17580125662008e-06	4.32996124490977e-08
P09457	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P09624	9.6934561247479e-07	5.85984128560912e-07	1.5553297410357e-06	1.03917534558841e-06
P0CX10	0.000203792757794982	3.77119725808141e-05	0.000241504730375797	3.77119725808141e-05
P0CX11	0.000203792757794983	3.77119725808141e-05	0.000241504730375797	3.77119725808141e-05
P10174	8.70074416560612e-07	4.88152688569233e-08	9.18889685417535e-07	7.34231586160666e-07
P10963	3.81945312574455e-06	4.86771449629372e-08	3.86813027070749e-06	4.86771449629372e-08
P11154	4.08653550951434e-06	0	4.08653550951434e-06	1.41110474998872e-07
P11412	3.10640645367703e-08	9.50052112010512e-10	3.20141166487808e-08	1.1882041729388e-08
P12695	7.0336167611404e-08	4.25192803822123e-08	1.12855447993616e-07	7.54030454610902e-08
P12709	0.00015736219735707	4.41156879627523e-08	0.000157406313045033	6.23027968531377e-08
P14540	0.000243801094699132	1.00526772413801e-06	0.00024480636242327	1.37193898831704e-06
P15019	0.00026048559956315	5.15686869363532e-09	0.000260490756431844	6.99299307711315e-08
P16387	9.6934561247479e-07	5.85984128560912e-07	1.5553297410357e-06	1.03917534558841e-06
P16451	7.03361676114044e-08	4.25192803822123e-08	1.12855447993617e-07	7.54030454610902e-08
P16467	3.49293505665524e-06	3.06551727533604e-08	3.5235902294086e-06	3.06551727533604e-08
P16861	1.42204493884487e-07	0	1.42204493884487e-07	0
P16862	2.02579750674373e-07	5.55906293180489e-08	2.58170379992422e-07	1.33350309446538e-07
P17505	0.000270547782511974	5.02406784697975e-05	0.000320788460981772	5.02406784697975e-05
P17709	5.5065263873521e-07	8.41738925704404e-09	5.59070027992254e-07	8.41738925704404e-09
P19414	0.00011298130466008	2.69596839965209e-07	0.000113250901500045	2.69596839965209e-07
P19516	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
P20967	5.53244254647459e-07	1.36218025670016e-06	1.91542451134762e-06	1.37434557714257e-06
P21306	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P21801	7.18004416956237e-08	1.74378095677221e-07	2.46178537372844e-07	1.74378095677221e-07
P21826	4.84896585291021e-08	0	4.84896585291021e-08	0
P21954	5.62162121820735e-07	1.36645435433087e-06	1.92861647615161e-06	1.37853277962727e-06
P22289	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P23254	0.000130681299309922	0	0.000130681299309922	0
P26263	3.49293505665516e-06	3.06551727533604e-08	3.52359022940852e-06	3.06551727533604e-08
P28240	7.05304124059324e-08	1.70438044786192e-09	7.22347928537943e-08	2.59919223113732e-09
P30902	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P30952	4.84896585290777e-08	1.17176155790511e-09	4.96614200869828e-08	1.78694465890691e-09
P32327	4.08653550951434e-06	0	4.08653550951434e-06	0
P32340	2.5712057093455e-07	3.26619284029592e-07	5.83739854964143e-07	4.55679463129504e-07
P32473	9.6934561247479e-07	5.85984128560912e-07	1.5553297410357e-06	1.03917534558841e-06
P32799	8.70074416560612e-07	4.88152688569233e-08	9.18889685417535e-07	7.34231586160666e-07
P33315	0.000128549915997885	2.37786607203228e-05	0.000152328576718208	2.37786607203228e-05
P33401	0.00015282446712922	0	0.00015282446712922	0
P33421	7.18004416956237e-08	1.74378095677221e-07	2.46178537372844e-07	1.74378095677221e-07
P37012	0.000152881151594351	2.8278658592767e-05	0.000181159810187118	2.8278658592767e-05
P37298	7.18004416956226e-08	1.74378095677221e-07	2.46178537372843e-07	1.74378095677221e-07
P37299	6.28938904780084e-07	2.42153103062603e-06	3.05046993540611e-06	2.46837724524866e-06
P38077	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P38113	0.000256189510817128	0	0.000256189510817128	0
P38720	2.4537286687156e-07	0	2.4537286687156e-07	1.90048434886716e-07
P38824	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
P38858	2.02585330153486e-06	0	2.02585330153486e-06	7.51895600635673e-07
P40047	2.22036587238991e-06	3.93706694045815e-08	2.25973654179449e-06	3.93706694045815e-08
P40106	1.07094446088516e-05	2.95663459386024e-08	1.07390109547902e-05	2.95663459386024e-08
P40215	2.06744663162282e-07	0	2.06744663162282e-07	0
P41277	1.07094446088523e-05	0	1.07094446088523e-05	0
P41911	1.05767612243181e-06	0	1.05767612243181e-06	0
P42222	0.000203856938114036	3.77238491875129e-05	0.000241580787301549	3.77238491875129e-05
P43635	3.48730136975697e-07	1.9283569432412e-08	3.68013706408109e-07	1.9283569432412e-08
P46367	2.22036587238991e-06	3.93706694045815e-08	2.25973654179449e-06	3.93706694045815e-08
P46969	0.000371467925716337	0	0.000371467925716337	3.66039077172208e-08
P47052	3.07069207245952e-07	1.61981903558953e-08	3.23267397601847e-07	1.61981903558953e-08
P47081	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
P47771	3.17293104737873e-06	5.62611868896174e-08	3.22919223426835e-06	5.62611868896174e-08
P52489	2.11136095374419e-06	2.7812907942324e-08	2.13917386168652e-06	2.7812907942324e-08
P52910	5.78714639478503e-07	0	5.78714639478503e-07	0
P53239	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
P53312	7.65195226770725e-08	1.88403914125143e-07	2.64923436802215e-07	1.90086506408112e-07
P53315	9.07438188189084e-07	0	9.07438188189084e-07	0
P53319	5.34879900419486e-07	1.29143614142926e-08	5.47794261833779e-07	1.29143614142926e-08
P53598	7.65195226770725e-08	1.88403914125143e-07	2.64923436802215e-07	1.90086506408112e-07
P54115	1.69430377564617e-06	0	1.69430377564617e-06	7.38209323766607e-08
P61829	5.17859494820361e-07	1.96810217379324e-06	2.4859616686136e-06	1.96810217379324e-06
P81449	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P81450	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
P81451	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
Q00055	1.05767612243181e-06	2.92000372276472e-09	1.06059612615457e-06	2.92000372276472e-09
Q00711	2.33843093590131e-07	0	2.33843093590131e-07	1.62042651894509e-07
Q01519	8.70074416560612e-07	4.88152688569233e-08	9.18889685417535e-07	7.34231586160666e-07
Q01574	6.57359107898221e-07	3.04586652357107e-08	6.87817773133932e-07	3.04586652357107e-08
Q04458	5.10553796488829e-06	9.05294257346051e-08	5.1960673906229e-06	9.05294257346051e-08
Q04935	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
Q06204	2.42180426941219e-06	0	2.42180426941219e-06	0
Q06405	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
Q07500	2.5712057093455e-07	1.08812980611727e-08	2.68001868995723e-07	1.08812980611727e-08
Q12055	0.000424496168474793	0	0.000424496168474793	3.80127183134665e-08
Q12165	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
Q12189	0.000341559011256394	9.66022134888977e-08	0.000341655613469883	3.36802318692935e-07
Q12233	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
Q12349	5.17856180519594e-07	1.96808957793933e-06	2.48594575845892e-06	1.96808957793933e-06
Q3E731	5.02827288455412e-05	2.82109769088286e-06	5.3103826536424e-05	2.82109769088286e-06
