enzymes	ranges	minU	maxU	pU
P08417	0.000138565919486612	2.69220039140636e-05	0.000165487923400675	2.69220039140636e-05
P08431	0.00017376423331572	3.63176907676658e-05	0.000210081924083385	3.63176907676658e-05
P08525	2.57870759257899e-06	7.18347647219895e-06	9.76218406477794e-06	7.38187841940353e-06
P09201	4.60039306372401e-06	1.77455219522776e-07	4.77784828324679e-06	1.77455219522776e-07
P09457	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P09624	4.02982434509123e-06	1.22090466946862e-06	5.25072901455985e-06	3.11640446933165e-06
P0CX10	0.000155617920806827	3.25847948611655e-05	0.000188202715667992	3.25847948611655e-05
P0CX11	0.000155617920806827	3.25847948611655e-05	0.000188202715667993	3.25847948611655e-05
P10174	1.73722287197388e-06	1.20304284254202e-06	2.9402657145159e-06	2.18515793948725e-06
P10963	1.55151966068502e-05	1.9949401291512e-07	1.57146906197653e-05	1.9949401291512e-07
P11154	1.67306377952066e-05	0	1.67306377952066e-05	7.0654309681386e-07
P11412	1.41328005840972e-07	5.09262699289864e-09	1.4642063283387e-07	6.82351223848338e-08
P12695	2.92405925124281e-07	8.85894095605907e-08	3.80995334684872e-07	2.26127754929659e-07
P12709	0.000120220984762953	1.53825204793538e-07	0.000120374809967747	2.25555826966996e-07
P14540	0.000187346325245225	3.65710820226381e-06	0.000191003433447489	5.1147897465633e-06
P15019	0.000199233763081978	2.75404275608006e-08	0.000199261303509538	4.01701954542346e-07
P16387	4.02982434509123e-06	1.22090466946862e-06	5.25072901455985e-06	3.11640446933165e-06
P16451	2.92405925124282e-07	8.85894095605907e-08	3.80995334684873e-07	2.26127754929659e-07
P16467	1.41594749859299e-05	1.29614716211463e-07	1.42890897021414e-05	1.29614716211463e-07
P16861	5.61254548784121e-07	0	5.61254548784121e-07	0
P16862	8.13763983006161e-07	2.04399759150017e-07	1.01816374215618e-06	5.00278773187539e-07
P17505	0.000206592637780418	4.36863849638104e-05	0.000250279022744228	4.36863849638104e-05
P17709	2.22713352712175e-06	3.44970676164201e-08	2.26163059473817e-06	3.44970676164201e-08
P19414	8.62735060434871e-05	7.108932900393e-07	8.69843993335264e-05	7.108932900393e-07
P19516	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
P20967	2.4055635768458e-06	3.51315180911894e-06	5.91871538596474e-06	3.58209008920817e-06
P21306	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P21801	3.11331413661908e-07	4.5469402254962e-07	7.66025436211528e-07	4.5469402254962e-07
P21826	2.20907120425727e-07	0	2.20907120425727e-07	0
P21954	2.43686306018763e-06	3.56507962896452e-06	6.00194268915215e-06	3.6335254927674e-06
P22289	2.57870759257899e-06	7.18347647219895e-06	9.76218406477794e-06	7.38187841940353e-06
P23254	9.97893757706709e-05	0	9.97893757706709e-05	0
P26263	1.41594749859299e-05	1.29614716211463e-07	1.42890897021414e-05	1.29614716211463e-07
P28240	3.21319447892045e-07	9.0555613049221e-09	3.30375009196967e-07	1.00223231170059e-08
P30902	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P30952	2.20907120425694e-07	6.22569839713437e-09	2.27132818822829e-07	6.89034714294159e-09
P32327	1.67306377952066e-05	0	1.67306377952066e-05	0
P32340	1.00758949778456e-06	8.9858089818131e-07	1.90617039596587e-06	1.3825031539835e-06
P32473	4.02982434509123e-06	1.22090466946862e-06	5.25072901455985e-06	3.11640446933165e-06
P32799	1.73722287197388e-06	1.20304284254202e-06	2.9402657145159e-06	2.18515793948725e-06
P33315	9.81618329519249e-05	2.05196011251546e-05	0.000118681434077079	2.05196011251546e-05
P33401	0.000116698091141127	0	0.000116698091141127	0
P33421	3.11331413661908e-07	4.5469402254962e-07	7.66025436211528e-07	4.5469402254962e-07
P37012	0.000116741375891287	2.43995965597143e-05	0.000141140972451002	2.43995965597143e-05
P37298	3.11331413661908e-07	4.5469402254962e-07	7.66025436211528e-07	4.5469402254962e-07
P37299	2.57870759257899e-06	7.18347647219895e-06	9.76218406477794e-06	7.38187841940353e-06
P38077	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P38113	0.000195628536741168	0	0.000195628536741168	0
P38720	1.30370700032624e-06	0	1.30370700032624e-06	1.09781459015465e-06
P38824	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
P38858	9.26549764572739e-06	0	9.26549764572739e-06	4.31791854451228e-06
P40047	6.24298817392535e-06	1.63176267568839e-07	6.40616444149419e-06	1.63176267568839e-07
P40106	4.18258882998569e-05	1.21172040862698e-07	4.19470603407196e-05	1.21172040862698e-07
P40215	7.99544699905375e-07	0	7.99544699905375e-07	0
P41277	4.18258882998567e-05	0	4.18258882998567e-05	0
P41911	4.13076914536637e-06	0	4.13076914536637e-06	0
P42222	0.000155666929456182	3.25950567691603e-05	0.000188261986225342	3.25950567691603e-05
P43635	1.09269110373405e-06	6.03015415248893e-08	1.15299264525894e-06	6.03015415248893e-08
P46367	6.24298817392535e-06	1.63176267568839e-07	6.40616444149419e-06	1.63176267568839e-07
P46969	0.000283840222765785	0	0.000283840222765785	2.12040596175465e-07
P47052	9.55525536455766e-07	5.03747012480499e-08	1.00590023770382e-06	5.03747012480499e-08
P47081	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
P47771	8.92130943453247e-06	2.33180959950199e-07	9.15449039448267e-06	2.33180959950199e-07
P52489	8.4320341569833e-06	1.06867994551323e-07	8.53890215153462e-06	1.06867994551323e-07
P52910	2.44689320027409e-06	0	2.44689320027409e-06	0
P53239	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
P53312	3.32714845429145e-07	4.85905994084254e-07	8.18620839513399e-07	4.95440886208833e-07
P53315	4.8213705671244e-06	0	4.8213705671244e-06	0
P53319	2.43679054627462e-06	6.86161579119076e-08	2.50540670418653e-06	6.86161579119076e-08
P53598	3.32714845429145e-07	4.85905994084254e-07	8.18620839513399e-07	4.95440886208833e-07
P54115	7.7184728997318e-06	0	7.7184728997318e-06	2.40112636238834e-07
P61829	2.12303677037642e-06	5.88901693381234e-06	8.01205370418876e-06	5.88901693381234e-06
P81449	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P81450	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
P81451	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
Q00055	4.13076914536642e-06	1.19670794338825e-08	4.1427362248003e-06	1.19670794338825e-08
Q00711	7.27663478383932e-07	0	7.27663478383932e-07	4.16332064722024e-07
Q01519	1.73722287197388e-06	1.20304284254202e-06	2.9402657145159e-06	2.18515793948725e-06
Q01574	2.76478612930093e-06	1.28783852646042e-07	2.89356998194697e-06	1.28783852646042e-07
Q04458	1.43552076406308e-05	3.75209617208192e-07	1.47304172578389e-05	3.75209617208192e-07
Q04935	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
Q06204	9.79507062187742e-06	0	9.79507062187742e-06	0
Q06405	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
Q07500	1.00758949778456e-06	4.20812999950142e-08	1.04967079777957e-06	4.20812999950142e-08
Q12055	0.000324280659801556	0	0.000324280659801556	1.6072353388024e-07
Q12165	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
Q12189	0.00026202150880598	5.28262625329624e-07	0.00026254977143131	1.9157782878862e-06
Q12233	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
Q12349	2.12302318294109e-06	5.88897924410396e-06	8.01200242704505e-06	5.88897924410396e-06
Q3E731	5.48804982824845e-05	9.05046051287945e-06	6.3930958795364e-05	9.05046051287945e-06
