enzymes	ranges	minU	maxU	pU
P07256	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P07257	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P08067	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P08417	4.03468263855691e-05	8.5080095661684e-06	4.88548359517375e-05	8.5080095661684e-06
P08431	5.05956686866882e-05	1.01784231910026e-05	6.07740918776908e-05	1.01784231910026e-05
P08525	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P09201	6.89151878376399e-06	7.31470419643627e-07	7.62298920340762e-06	7.31470419643627e-07
P09457	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P09624	1.06203271521944e-05	4.75545345386043e-06	1.53757806060548e-05	1.30572861460491e-05
P0CX10	4.53119299214334e-05	9.35737670766133e-06	5.46693066290948e-05	9.35737670766133e-06
P0CX11	4.53119299214334e-05	9.35737670766133e-06	5.46693066290948e-05	9.35737670766133e-06
P10174	2.16221347298069e-06	9.09678640202028e-06	1.1258999875001e-05	9.67025977681376e-06
P10963	4.93445169956531e-06	6.46881331287941e-07	5.58133303085326e-06	6.46881331287941e-07
P11154	7.8608952117792e-06	0	7.8608952117792e-06	2.76175877890996e-06
P11412	3.16375109100957e-07	2.11733632695989e-08	3.37548472370556e-07	3.02801333814001e-07
P12695	7.70615868119088e-07	3.45057910093606e-07	1.11567377821269e-06	9.47442743949555e-07
P12709	3.51854511272244e-05	6.26881085263606e-07	3.5812332212488e-05	8.27962746537395e-07
P14540	5.92954225641209e-05	1.49479539490945e-05	7.42433765132153e-05	1.9186136655942e-05
P15019	5.95714701528222e-05	1.14591742294028e-07	5.96860618951163e-05	1.78326383742977e-06
P16387	1.06203271521944e-05	4.75545345386043e-06	1.53757806060548e-05	1.30572861460491e-05
P16451	7.70604114403482e-07	3.45057910093606e-07	1.11566202449709e-06	9.47442743949555e-07
P16467	2.48118543804044e-05	5.35206111871183e-07	2.53470604922755e-05	5.35206111871183e-07
P16861	2.24600676265078e-06	0	2.24600676265078e-06	0
P16862	3.25402925940162e-06	8.36664806065797e-07	4.09069406546742e-06	1.88945037780121e-06
P17505	6.01544544282315e-05	1.42306259439704e-05	7.43850803722019e-05	1.42306259439704e-05
P17709	4.39741205060089e-06	1.42196913642216e-07	4.53960896424311e-06	1.42196913642216e-07
P19414	2.51206226098567e-05	2.9774648326662e-06	2.80980874425229e-05	2.9774648326662e-06
P19516	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
P20967	3.71961199908088e-06	1.47152712882668e-05	1.84348832873477e-05	1.50051469466969e-05
P21306	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P21801	4.34685258585088e-07	1.90447862501626e-06	2.33916388360135e-06	1.90447862501626e-06
P21826	4.96263553184416e-07	0	4.96263553184416e-07	0
P21954	3.6930433419446e-06	1.49322532096006e-05	1.86252965515452e-05	1.52200583276133e-05
P22289	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P23254	2.90560957143046e-05	0	2.90560957143046e-05	0
P26263	2.48484671915499e-05	5.35206111871183e-07	2.53836733034211e-05	5.35206111871183e-07
P28240	7.21837947496274e-07	3.76436930902152e-08	7.59481640586489e-07	3.85664657495247e-08
P30902	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P30952	4.96258799603729e-07	2.58800389995236e-08	5.22138838603252e-07	2.65144452027982e-08
P32327	7.85962544423059e-06	0	7.85962544423059e-06	0
P32340	2.94139869323844e-06	3.7607576870788e-06	6.70215638031725e-06	5.73672814429398e-06
P32473	1.06203271521944e-05	4.75545345386043e-06	1.53757806060548e-05	1.30572861460491e-05
P32799	2.16221347298069e-06	9.09678640202028e-06	1.1258999875001e-05	9.67025977681376e-06
P33315	2.85821971699415e-05	5.77980734034519e-06	3.43620045102867e-05	5.77980734034519e-06
P33401	3.39794780725526e-05	0	3.39794780725526e-05	0
P33421	4.34685258585088e-07	1.90447862501626e-06	2.33916388360135e-06	1.90447862501626e-06
P37012	3.39920814768119e-05	6.83824918999562e-06	4.08303306668075e-05	6.83824918999562e-06
P37298	4.34721795125352e-07	1.90447862501626e-06	2.33920042014162e-06	1.90447862501626e-06
P37299	6.65188759170286e-06	2.90148981213229e-05	3.56667857130257e-05	3.06586436307856e-05
P38077	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P38113	5.69619906337905e-05	0	5.69619906337905e-05	0
P38720	5.41968172214399e-06	0	5.41968172214399e-06	4.89599394946423e-06
P38824	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
P38858	2.13602764938754e-05	0	2.13602764938754e-05	1.916126840375e-05
P40047	6.71843175543853e-06	6.7304048467399e-07	7.39147224011252e-06	6.7304048467399e-07
P40106	2.63386713413372e-05	4.99471155693656e-07	2.68381424970309e-05	4.99471155693656e-07
P40215	2.68171496325216e-06	0	2.68171496325216e-06	0
P41277	2.63034424264773e-05	0	2.63034424264773e-05	0
P41911	2.58440523792162e-06	0	2.58440523792162e-06	0
P42222	4.53261999776945e-05	9.36032362014784e-06	5.46865235978423e-05	9.36032362014784e-06
P43635	3.20553340121323e-06	2.44167068496439e-07	3.44970046970967e-06	2.44167068496439e-07
P46367	6.7178170072003e-06	6.7304048467399e-07	7.39085749187429e-06	6.7304048467399e-07
P46969	8.35368149101959e-05	0	8.35368149101959e-05	9.51591468634361e-07
P47052	2.85616672449505e-06	2.03886591716747e-07	3.0600533162118e-06	2.03886591716747e-07
P47081	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
P47771	9.00738318389415e-06	9.61783405392714e-07	9.96916658928686e-06	9.61783405392714e-07
P52489	8.69920035792313e-06	3.93770066086546e-07	9.09297042400967e-06	3.93770066086546e-07
P52910	6.16053603559764e-06	0	6.16053603559764e-06	0
P53239	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
P53312	5.14421754968287e-07	2.0352774124321e-06	2.54969916740039e-06	2.07537027707993e-06
P53315	2.0043072509228e-05	0	2.0043072509228e-05	0
P53319	5.49003963772802e-06	2.85246406428631e-07	5.77528604415665e-06	2.85246406428631e-07
P53598	5.14421754968287e-07	2.0352774124321e-06	2.54969916740039e-06	2.07537027707993e-06
P54115	1.69749755124983e-05	0	1.69749755124983e-05	0
P61829	3.77531988956039e-06	2.37635794339623e-05	2.75388993235227e-05	2.44393807950086e-05
P81449	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P81450	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
P81451	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
Q00055	2.60123515194092e-06	4.93283017481524e-08	2.65056345368907e-06	4.93283017481524e-08
Q00711	2.18389767577738e-06	0	2.18389767577738e-06	1.74921241719229e-06
Q01519	2.16221347298069e-06	9.09678640202028e-06	1.1258999875001e-05	9.67025977681376e-06
Q01574	6.12938599448049e-06	5.31775303461753e-07	6.66116129794225e-06	5.31775303461753e-07
Q04458	1.24451620102712e-05	1.48021000973872e-06	1.39253720200099e-05	1.48021000973872e-06
Q04935	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
Q06204	1.7822603803596e-05	0	1.7822603803596e-05	0
Q06405	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
Q07500	2.68226367195449e-06	1.72869129546717e-07	2.85513280150121e-06	1.72869129546717e-07
Q12055	9.50390372080949e-05	0	9.50390372080949e-05	6.63660887964894e-07
Q12165	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
Q12189	8.20779143773222e-05	2.20695736225702e-06	8.42848717395792e-05	8.39494971505208e-06
Q12233	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
Q12349	3.7752957275131e-06	2.37634273470539e-05	2.7538723074567e-05	2.44392243829715e-05
Q3E731	1.59797874135343e-05	3.2146830552711e-06	1.91944704688054e-05	3.2146830552711e-06
