enzymes	ranges	minU	maxU	pU
P42222	3.65919398920101e-05	7.11683648328354e-06	4.37087763752936e-05	7.11683648328354e-06
P43635	3.3021872577597e-06	2.56423572036742e-07	3.55861082979644e-06	2.56423572036742e-07
P46367	5.54628067495834e-06	6.118896294494e-07	6.15817030440774e-06	6.118896294494e-07
P46969	6.76848824084406e-05	0	6.76848824084406e-05	1.01365178180617e-06
P47052	2.94517807654083e-06	2.13540194986267e-07	3.1587182715271e-06	2.13540194986267e-07
P47081	1.29005171580873e-05	2.41796039187232e-06	1.53184775499596e-05	2.41796039187232e-06
P47771	7.43656387651395e-06	8.56320872545396e-07	8.29288474905935e-06	8.56320872545396e-07
P52489	8.40901124967168e-06	3.7012251317774e-07	8.77913376284942e-06	3.7012251317774e-07
P52910	5.2123669963452e-06	0	5.2123669963452e-06	1.16849174360336e-07
P53239	1.29005171580873e-05	2.41796039187232e-06	1.53184775499596e-05	2.41796039187232e-06
P53312	4.31087438985103e-07	2.20076931424002e-06	2.63185675322512e-06	2.24347995140711e-06
P53315	2.13478490470389e-05	0	2.13478490470389e-05	0
P53319	5.69054546020615e-06	3.03815556364679e-07	5.99436101657083e-06	3.03815556364679e-07
P53598	4.31087438985103e-07	2.20076931424002e-06	2.63185675322512e-06	2.24347995140711e-06
P54115	1.7570027393547e-05	0	1.7570027393547e-05	0
P61829	3.41520004186799e-06	2.53820519648966e-05	2.87972520067646e-05	2.60217153868802e-05
P81449	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
P81450	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
P81451	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
Q00055	2.19598671586281e-06	5.26919319152584e-08	2.24867864777807e-06	5.26919319152584e-08
Q00711	2.25195801804781e-06	0	2.25195801804781e-06	1.89608805073501e-06
Q01519	1.76615126008761e-06	9.89710124203271e-06	1.16632525021203e-05	1.03254012358811e-05
Q01574	5.19126410099219e-06	4.22917000319151e-07	5.61418110131134e-06	4.22917000319151e-07
Q04458	1.02748201506994e-05	1.30582877490503e-06	1.15806489256044e-05	1.30582877490503e-06
Q04935	1.29005171580873e-05	2.41796039187232e-06	1.53184775499596e-05	2.41796039187232e-06
Q06204	1.75669852365557e-05	0	1.75669852365557e-05	0
Q06405	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
Q07500	2.71202635370409e-06	1.75024865713159e-07	2.88705121941725e-06	1.75024865713159e-07
Q12055	7.68630802811578e-05	0	7.68630802811578e-05	6.73633575025499e-07
Q12165	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
Q12189	6.78576991083786e-05	2.35084654792272e-06	7.02085456563013e-05	8.94244643559896e-06
Q12233	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
Q12349	3.41517818458772e-06	2.5381889519764e-05	2.87970677043518e-05	2.60215488479017e-05
Q3E731	1.29005171580873e-05	2.41796039187232e-06	1.53184775499596e-05	2.41796039187232e-06
