enzymes	ranges	minU	maxU	pU
P07143	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P07170	0.000215793671242455	0	0.000215793671242455	0
P07251	4.88854877099732e-06	1.3037876059402e-05	1.79264248303993e-05	1.3037876059402e-05
P07255	1.88367404072521e-06	5.03867042740354e-06	6.92234446812874e-06	5.18408439874636e-06
P07256	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P07257	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P08067	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P08417	9.83148671065625e-05	2.08397891285147e-05	0.000119154656235077	2.08397891285147e-05
P08431	0.00012328866700848	2.58809179688189e-05	0.000149169584977299	2.58809179688189e-05
P08525	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P09201	1.05370526202174e-05	4.08598301966536e-07	1.09456509221839e-05	4.08598301966536e-07
P09457	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P09624	8.2801666693465e-06	2.52816323663222e-06	1.08083299059787e-05	6.90160120314858e-06
P0CX10	0.000110413550894822	2.33143101467038e-05	0.000133727861041526	2.33143101467038e-05
P0CX11	0.000110413550894823	2.33143101467038e-05	0.000133727861041526	2.33143101467038e-05
P10174	2.48769153613389e-06	4.29321207023143e-06	6.78090360636532e-06	5.04264353698293e-06
P10963	1.47188192278355e-05	4.59343574952703e-07	1.51781628027882e-05	4.59343574952703e-07
P11154	1.68673874462778e-05	0	1.68673874462778e-05	1.65771337026165e-06
P11412	2.68578330180946e-07	1.19945585498646e-08	2.8057288873081e-07	1.61796552235906e-07
P12695	6.0081273718115e-07	1.83444698023408e-07	7.84257435204558e-07	5.00783387023739e-07
P12709	8.54124232990753e-05	3.47722846673139e-07	8.57601461457485e-05	5.12214333867085e-07
P14540	0.00013523672496827	8.30970960341845e-06	0.000143546434571689	1.16552899097602e-05
P15019	0.000141981922948434	6.4847353848435e-08	0.000142046770302282	9.5252009414683e-07
P16387	8.2801666693465e-06	2.52816323663222e-06	1.08083299059787e-05	6.90160120314858e-06
P16451	6.00736853237422e-07	1.83444698023408e-07	7.8418155126083e-07	5.00783387023739e-07
P16467	3.2565488859996e-05	2.99397640327697e-07	3.28648865003237e-05	2.99397640327697e-07
P16861	1.28714842358503e-06	0	1.28714842358503e-06	0
P16862	1.86977837650508e-06	4.65023152271289e-07	2.33480152877637e-06	1.14083120487543e-06
P17505	0.000146580976071381	3.18667653655781e-05	0.000178447741436959	3.18667653655781e-05
P17709	4.91661328390258e-06	7.94309870895169e-08	4.9960442709921e-06	7.94309870895169e-08
P19414	6.12125139638119e-05	1.54241343882938e-06	6.27549274026413e-05	1.54241343882938e-06
P19516	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
P20967	5.5720425610877e-06	7.59308767570144e-06	1.31651302367891e-05	7.75667241374254e-06
P21306	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P21801	7.11056242582618e-07	9.84634772363202e-07	1.69569101494582e-06	9.84634772363202e-07
P21826	4.17900228777646e-07	0	4.17900228777646e-07	0
P21954	5.56580499071143e-06	7.72090277105357e-06	1.3286707761765e-05	7.8833190466801e-06
P22289	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P23254	7.08022524866822e-05	0	7.08022524866822e-05	0
P26263	3.2565488859996e-05	2.99397640327697e-07	3.28648865003237e-05	2.99397640327697e-07
P28240	6.08105819436159e-07	2.13075789419234e-08	6.29413398378082e-07	2.23418543338969e-08
P30902	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P30952	4.17900260207516e-07	1.46489605225719e-08	4.32549220730088e-07	1.53600248545541e-08
P32327	1.68646794198021e-05	0	1.68646794198021e-05	0
P32340	2.24496636638238e-06	1.96354323300495e-06	4.20850959938733e-06	3.06701027593888e-06
P32473	8.2801666693465e-06	2.52816323663222e-06	1.08083299059787e-05	6.90160120314858e-06
P32799	2.48769153613389e-06	4.29321207023143e-06	6.78090360636532e-06	5.04264353698293e-06
P33315	6.96474832870978e-05	1.46281306870419e-05	8.42756139741397e-05	1.46281306870419e-05
P33401	8.27992724664014e-05	0	8.27992724664014e-05	0
P33421	7.11056242582618e-07	9.84634772363202e-07	1.69569101494582e-06	9.84634772363202e-07
P37012	8.28299837298607e-05	1.73877783440036e-05	0.000100217762073864	1.73877783440036e-05
P37298	7.07764088018941e-07	9.84634772363202e-07	1.69239886038214e-06	9.84634772363202e-07
P37299	5.93785430564969e-06	1.58832633700198e-05	2.18211176756695e-05	1.63416478660482e-05
P38077	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P38113	0.000138801760658164	0	0.000138801760658164	0
P38720	3.06765268247924e-06	0	3.06765268247924e-06	2.60449034790848e-06
P38824	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
P38858	1.77548284409314e-05	0	1.77548284409314e-05	1.02384858254881e-05
P40047	8.80655994044255e-06	3.76157425155427e-07	9.18271736559798e-06	3.76157425155427e-07
P40106	6.32418664568101e-05	2.79003853904471e-07	6.35208703107145e-05	2.79003853904471e-07
P40215	1.82953742523098e-06	0	1.82953742523098e-06	0
P41277	6.31453430784706e-05	0	6.31453430784706e-05	0
P41911	6.19975517833364e-06	0	6.19975517833364e-06	0
P42222	0.000110448323361719	2.33216525070503e-05	0.00013376997586877	2.33216525070503e-05
P43635	2.4045908362402e-06	1.34357314566676e-07	2.53894815080687e-06	1.34357314566676e-07
P46367	8.80643656106528e-06	3.76157425155427e-07	9.1825939862207e-06	3.76157425155427e-07
P46969	0.000201742091817687	0	0.000201742091817687	5.03095617781976e-07
P47052	2.11446006846693e-06	1.12151893851687e-07	2.22661196231862e-06	1.12151893851687e-07
P47081	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
P47771	1.24590357694392e-05	5.37533740641149e-07	1.29965695100804e-05	5.37533740641149e-07
P52489	1.11201028016035e-05	2.44361866461179e-07	1.13644646680646e-05	2.44361866461179e-07
P52910	5.65131546854916e-06	0	5.65131546854916e-06	0
P53239	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
P53312	7.70672326967874e-07	1.05020420855536e-06	1.82087653552324e-06	1.07282970528128e-06
P53315	1.13447962999082e-05	0	1.13447962999082e-05	0
P53319	4.63909624748044e-06	1.61455404341013e-07	4.80055165182145e-06	1.61455404341013e-07
P53598	7.70672326967874e-07	1.05020420855536e-06	1.82087653552324e-06	1.07282970528128e-06
P54115	1.44306238996219e-05	0	1.44306238996219e-05	5.37996650692599e-07
P61829	4.88854877099732e-06	1.3037876059402e-05	1.79264248303993e-05	1.3037876059402e-05
P81449	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P81450	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
P81451	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
Q00055	6.24583389077875e-06	2.75547168988971e-08	6.27338860767765e-06	2.75547168988971e-08
Q00711	1.61032818097217e-06	0	1.61032818097217e-06	8.99227492208065e-07
Q01519	2.48769153613389e-06	4.29321207023143e-06	6.78090360636532e-06	5.04264353698293e-06
Q01574	5.64771050995142e-06	2.97478424684605e-07	5.94518893463602e-06	2.97478424684605e-07
Q04458	1.95284173447242e-05	8.64941241795745e-07	2.039335858652e-05	8.64941241795745e-07
Q04935	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
Q06204	2.0634825238833e-05	0	2.0634825238833e-05	0
Q06405	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
Q07500	2.22478564777919e-06	9.62914434332145e-08	2.3210770912124e-06	9.62914434332145e-08
Q12055	0.000230339841240213	0	0.000230339841240213	3.71256044030975e-07
Q12165	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
Q12189	0.000188215998525847	1.24770033427128e-06	0.000189463698860118	4.53948674621116e-06
Q12233	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
Q12349	4.88851748428519e-06	1.30377926169952e-05	1.79263101012804e-05	1.30377926169952e-05
Q3E731	3.89386431770169e-05	8.17405082181774e-06	4.71126939988346e-05	8.17405082181774e-06
