enzymes	ranges	minU	maxU	pU
P00127	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P00128	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P00163	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P00330	0.000129218005456807	2.55056040790932e-05	0.0001547236095359	2.55056040790932e-05
P00358	0.000132831065816267	0	0.000132831065816267	0
P00359	0.000133203031297679	2.7824367389719e-05	0.000161027398687398	2.7824367389719e-05
P00360	0.000133190735495676	2.78217989578377e-05	0.000161012534453514	2.78217989578377e-05
P00401	2.24855006297439e-06	6.02587310169515e-06	8.27442316466954e-06	6.19942972737296e-06
P00410	2.24855006297439e-06	6.02587310169515e-06	8.27442316466954e-06	6.19942972737296e-06
P00420	2.24855006297439e-06	6.02587310169515e-06	8.27442316466954e-06	6.19942972737296e-06
P00425	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
P00427	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
P00549	5.54394012106055e-06	0	5.54394012106055e-06	3.55738275753917e-06
P00560	0.00010643135948885	2.21803578259359e-05	0.000128611717314786	2.21803578259359e-05
P00830	5.51850529170218e-06	1.55913849879951e-05	2.11098902796973e-05	1.55913849879951e-05
P00854	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P00856	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P00890	2.85568076814496e-06	1.60623818419745e-07	3.01630458656471e-06	1.71176940476897e-06
P00924	0.000101707881938419	2.02398614989059e-05	0.000121947743437325	2.02398614989059e-05
P00925	0.000101495203270606	2.0197538458663e-05	0.000121692741729269	2.0197538458663e-05
P00942	6.40716978597265e-05	2.73874691746421e-08	6.40990853289012e-05	5.16712915472767e-08
P00950	0.000172913453914179	1.12515070414437e-06	0.000174038604618323	1.57179146154648e-06
P04037	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
P04039	5.5584060656479e-06	1.0748073359684e-05	1.63064794253319e-05	1.21564925507387e-05
P04385	0	0	0	0
P04397	6.08934616336794e-05	1.20193968538153e-05	7.29128584874947e-05	1.20193968538153e-05
P04806	4.93538050435807e-06	9.48166793789146e-08	5.03019718373698e-06	2.14813657838701e-06
P04807	3.89594027503259e-06	0	3.89594027503259e-06	0
P05626	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P06169	3.37784534558702e-05	3.57339268279019e-07	3.41357927241492e-05	5.05518246780311e-06
P07143	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P07170	0.00019672903824239	0	0.00019672903824239	0
P07251	5.51850529170218e-06	1.55913849879951e-05	2.11098902796973e-05	1.55913849879951e-05
P07255	2.24855006297439e-06	6.02587310169515e-06	8.27442316466954e-06	6.19942972737296e-06
P07256	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P07257	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P08067	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P08417	8.95843464997258e-05	1.79236557480551e-05	0.000107508002247781	1.79236557480551e-05
P08431	0.000112340432223804	2.21742072367294e-05	0.000134514639460533	2.21742072367294e-05
P08525	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P09201	1.13956623904553e-05	4.87743330555127e-07	1.18834057210104e-05	4.87743330555127e-07
P09457	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P09624	9.14589456098862e-06	3.03309877726103e-06	1.21789933382496e-05	8.25309895692109e-06
P0CX10	0.000100608647427716	2.00211139070042e-05	0.00012062976133472	2.00211139070042e-05
P0CX11	0.000100608647427715	2.00211139070042e-05	0.00012062976133472	2.00211139070042e-05
P10174	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
P10963	1.24821184163679e-05	5.4831790547891e-07	1.30304363218468e-05	5.4831790547891e-07
P11154	1.4875628050508e-05	0	1.4875628050508e-05	1.97720825803721e-06
P11412	2.81621260466189e-07	1.42952479034843e-08	2.95916508369673e-07	1.92883610782854e-07
P12695	6.63630354869589e-07	2.20083055242512e-07	8.83713410112102e-07	5.9884869140273e-07
P12709	7.78741666087545e-05	4.15424407066775e-07	7.82895910158212e-05	6.11814411839926e-07
P14540	0.000124173195579954	9.92526209017664e-06	0.000134098457670131	1.39194608950803e-05
P15019	0.000129623098719486	7.72832613008982e-08	0.000129700381980787	1.13553312924523e-06
P16387	9.14589456098862e-06	3.03309877726103e-06	1.21789933382496e-05	8.25309895692109e-06
P16451	6.63407506537837e-07	2.20083055242512e-07	8.83490561780349e-07	5.9884869140273e-07
P16467	3.37166772610436e-05	3.57339268279019e-07	3.40740165293226e-05	3.57339268279019e-07
P16861	1.53674558091649e-06	0	1.53674558091649e-06	0
P16862	2.23216484274768e-06	5.55399887960176e-07	2.78756473070785e-06	1.36240561892814e-06
P17505	0.000133564346238843	2.76760321287312e-05	0.000161240378367574	2.76760321287312e-05
P17709	4.93126201878641e-06	9.48166793789146e-08	5.02607869816533e-06	9.48166793789146e-08
P19414	5.57767428512082e-05	1.8462607287967e-06	5.76230035800049e-05	1.8462607287967e-06
P19516	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
P20967	6.64955780969646e-06	9.09056165323532e-06	1.57401194629318e-05	9.28569893674701e-06
P21306	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P21801	8.40541820281518e-07	1.17871156073446e-06	2.01925338101598e-06	1.17871156073446e-06
P21826	4.39319465178368e-07	0	4.39319465178368e-07	0
P21954	6.60675829185942e-06	9.24269039740863e-06	1.58494486892681e-05	9.43643384318096e-06
P22289	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P23254	6.45148969468998e-05	0	6.45148969468998e-05	0
P26263	3.3765848589567e-05	3.57339268279019e-07	3.4123187857846e-05	3.57339268279019e-07
P28240	6.39016416434163e-07	2.53915980349035e-08	6.64408014469067e-07	2.64405172348646e-08
P30902	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P30952	4.39319497782604e-07	1.74567236489961e-08	4.567762214316e-07	1.81778555989694e-08
P32327	1.48732251957116e-05	0	1.48732251957116e-05	0
P32340	2.62307968639804e-06	2.34955650514205e-06	4.97263619154009e-06	3.66734620631156e-06
P32473	9.14589456098862e-06	3.03309877726103e-06	1.21789933382496e-05	8.25309895692109e-06
P32799	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
P33315	6.3462673136327e-05	1.25356274639826e-05	7.59983006003097e-05	1.25356274639826e-05
P33401	7.54465619784197e-05	0	7.54465619784197e-05	0
P33421	8.40541820281518e-07	1.17871156073446e-06	2.01925338101598e-06	1.17871156073446e-06
P37012	7.54745460315758e-05	1.48974700530627e-05	9.03720160846386e-05	1.48974700530627e-05
P37298	8.40541820281518e-07	1.17871156073446e-06	2.01925338101598e-06	1.17871156073446e-06
P37299	7.08804303942155e-06	1.89951954364799e-05	2.60832384759015e-05	1.95422932542416e-05
P38077	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P38113	0.000126475937846668	0	0.000126475937846668	0
P38720	3.65564936943085e-06	0	3.65564936943085e-06	3.10497488726522e-06
P38824	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
P38858	1.87257844874817e-05	0	1.87257844874817e-05	1.2205674890339e-05
P40047	9.28876503579507e-06	4.48995170456071e-07	9.73776020625114e-06	4.48995170456071e-07
P40106	5.62401311392301e-05	3.33046584594534e-07	5.65731777238246e-05	3.33046584594534e-07
P40215	2.18453296258541e-06	0	2.18453296258541e-06	0
P41277	5.61655788987338e-05	0	5.61655788987338e-05	0
P41911	5.51871759122818e-06	0	5.51871759122818e-06	0
P42222	0.000100640332042819	2.00274191432269e-05	0.000120667751186045	2.00274191432269e-05
P43635	2.85548638132907e-06	1.60623818419752e-07	3.01611019974882e-06	1.60623818419752e-07
P46367	9.28864707015165e-06	4.48995170456071e-07	9.73764224060772e-06	4.48995170456071e-07
P46969	0.000183968385869187	0	0.000183968385869187	5.99741954667489e-07
P47052	2.51238606801203e-06	1.34082163918636e-07	2.64646823193067e-06	1.34082163918636e-07
P47081	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
P47771	1.31515364320296e-05	6.41619804275664e-07	1.37931562363052e-05	6.41619804275664e-07
P52489	1.05691245202561e-05	2.91786322161119e-07	1.08609108424173e-05	2.91786322161119e-07
P52910	6.2305345033485e-06	0	6.2305345033485e-06	0
P53239	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
P53312	9.1970406441149e-07	1.2573206729735e-06	2.17702473738499e-06	1.28431021993288e-06
P53315	1.35193262512897e-05	0	1.35193262512897e-05	0
P53319	4.87063488612783e-06	1.92402598391097e-07	5.06303748451892e-06	1.92402598391097e-07
P53598	9.1970406441149e-07	1.2573206729735e-06	2.17702473738499e-06	1.28431021993288e-06
P54115	1.51373363328597e-05	0	1.51373363328597e-05	6.43048924123629e-07
P61829	5.51850529170218e-06	1.55913849879951e-05	2.11098902796973e-05	1.55913849879951e-05
P81449	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P81450	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
P81451	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
Q00055	5.55433507534342e-06	3.28920343723532e-08	5.58722710971577e-06	3.28920343723532e-08
Q00711	1.91714549371851e-06	0	1.91714549371851e-06	1.07660367343699e-06
Q01519	2.77920303282395e-06	5.37403667984198e-06	8.15323971266593e-06	6.07824627536935e-06
Q01574	6.21910860766453e-06	3.5504863194397e-07	6.5741572396085e-06	3.5504863194397e-07
Q04458	2.03415973174904e-05	1.03242529410153e-06	2.13740226115919e-05	1.03242529410153e-06
Q04935	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
Q06204	2.0053468758367e-05	0	2.0053468758367e-05	0
Q06405	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
Q07500	2.58544341847318e-06	1.14975419083453e-07	2.70041883755663e-06	1.14975419083453e-07
Q12055	0.000209990103857953	0	0.000209990103857953	4.43104237471602e-07
Q12165	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
Q12189	0.000172426977195913	1.48751388794916e-06	0.000173914491083863	5.41185714824271e-06
Q12233	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
Q12349	5.51846997326831e-06	1.55912852031312e-05	2.11097551763995e-05	1.55912852031312e-05
Q3E731	3.5480828131702e-05	7.00334884198919e-06	4.24841769736912e-05	7.00334884198919e-06
