enzymes	ranges	minU	maxU	pU
P10174	2.75296164151132e-06	8.07306475927531e-06	1.08260264007866e-05	8.66230088181464e-06
P10963	6.9183169992316e-06	7.48211177967532e-07	7.66652817719914e-06	7.48211177967532e-07
P11154	9.8335504921164e-06	0	9.8335504921164e-06	2.68442480021774e-06
P11412	3.06333190785188e-07	1.9356841210329e-08	3.25690031995517e-07	2.76470783047566e-07
P12695	7.65209458998458e-07	3.09522513931771e-07	1.07473197293023e-06	8.501516315934e-07
P12709	4.92639415379683e-05	5.69769302989557e-07	4.98337108409579e-05	7.77135254972029e-07
P14540	8.08818275479952e-05	1.35933237823953e-05	9.44751513303905e-05	1.79639600011028e-05
P15019	8.2717330325826e-05	1.04642705167378e-07	8.28219730309933e-05	1.62819741678371e-06
P16387	1.05458181316108e-05	4.26571849207892e-06	1.48115366236897e-05	1.17164580045975e-05
P16451	7.65209458998457e-07	3.09522513931771e-07	1.07473197293023e-06	8.501516315934e-07
P16467	2.72176028780112e-05	4.871821328182e-07	2.77047850108294e-05	4.871821328182e-07
P16861	2.09929258406633e-06	0	2.09929258406633e-06	0
P16862	3.0476868048831e-06	7.60392703990393e-07	3.80807950887349e-06	1.76531818539493e-06
P17505	8.43511443121464e-05	1.79227317362826e-05	0.000102273876048429	1.79227317362826e-05
P17709	4.54142644035727e-06	1.29382788087383e-07	4.67080922844466e-06	1.29382788087383e-07
P19414	3.52252095562275e-05	2.65820395612011e-06	3.78834135123476e-05	2.65820395612011e-06
P19516	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
P20967	4.86663546651897e-06	1.31245931750454e-05	1.79912286415644e-05	1.33892317828349e-05
P21306	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
P21801	5.83327063890194e-07	1.6994359344597e-06	2.28276299834989e-06	1.6994359344597e-06
P21826	4.79909083217514e-07	0	4.79909083217514e-07	0
P21954	4.83187378461526e-06	1.33249291696879e-05	1.81568029543032e-05	1.35876775017075e-05
P22289	8.11109967737782e-06	2.62476826347193e-05	3.43587823120972e-05	2.75381293693377e-05
P23254	4.07436979695156e-05	0	4.07436979695156e-05	0
P26263	2.72577656541878e-05	4.871821328182e-07	2.7744947787006e-05	4.871821328182e-07
P28240	6.9804962635488e-07	3.43764623214431e-08	7.32426088676324e-07	3.52770351668205e-08
P30902	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
P30952	4.79909118118984e-07	2.36338178459886e-08	5.03542935964972e-07	2.42529616771891e-08
P32327	9.8319620822768e-06	0	9.8319620822768e-06	0
P32340	3.09349871245204e-06	3.36405672046275e-06	6.45755543291479e-06	5.15585518189229e-06
P32473	1.05458181316108e-05	4.26571849207892e-06	1.48115366236897e-05	1.17164580045975e-05
P32799	2.75296164151132e-06	8.07306475927531e-06	1.08260264007866e-05	8.66230088181464e-06
P33315	4.00791771973662e-05	7.63787532190045e-06	4.77170525192666e-05	7.63787532190045e-06
P33401	4.76474749175707e-05	0	4.76474749175707e-05	0
P33421	5.83327063890194e-07	1.6994359344597e-06	2.28276299834989e-06	1.6994359344597e-06
P37012	4.76651479491294e-05	9.05518709375693e-06	5.67203350428863e-05	9.05518709375693e-06
P37298	5.83327063890194e-07	1.6994359344597e-06	2.28276299834989e-06	1.6994359344597e-06
P37299	8.11109967737782e-06	2.62476826347193e-05	3.43587823120972e-05	2.75381293693377e-05
P38077	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
P38113	7.98745352763601e-05	0	7.98745352763601e-05	0
P38720	4.94926702600673e-06	0	4.94926702600673e-06	4.47020997803912e-06
P38824	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
P38858	2.06096652246763e-05	0	2.06096652246763e-05	1.749507115125e-05
P40047	9.00232547676817e-06	6.12483696062678e-07	9.61480917283084e-06	6.12483696062678e-07
P40106	3.40057723950936e-05	4.54461134476174e-07	3.44602335295697e-05	4.54461134476174e-07
P40215	2.67912873453477e-06	0	2.67912873453477e-06	0
P41277	3.39602884583784e-05	0	3.39602884583784e-05	0
P41911	3.33671714713717e-06	0	3.33671714713717e-06	0
P42222	6.35583328247323e-05	1.22948782910081e-05	7.58532111157404e-05	1.22948782910081e-05
P43635	3.15834525924574e-06	2.21193120160076e-07	3.37953837940582e-06	2.21193120160076e-07
P46367	9.00211137928047e-06	6.12483696062678e-07	9.61459507534315e-06	6.12483696062678e-07
P46969	0.000116673370695606	0	0.000116673370695606	8.68844384405286e-07
P47052	2.80276185430575e-06	1.84683413722974e-07	2.98744526802872e-06	1.84683413722974e-07
P47081	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
P47771	1.24825842192773e-05	8.75246984929915e-07	1.33578312042072e-05	8.75246984929915e-07
P52489	9.19262155260776e-06	3.98924095212383e-07	9.59154564782014e-06	3.98924095212383e-07
P52910	6.41000717088751e-06	0	6.41000717088751e-06	0
P53239	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
P53312	6.731070766901e-07	1.8152698318127e-06	2.4883769085028e-06	1.85187214585369e-06
P53315	1.83033843969978e-05	0	1.83033843969978e-05	0
P53319	5.31187570106744e-06	2.60487738210881e-07	5.57236343927832e-06	2.60487738210881e-07
P53598	6.731070766901e-07	1.8152698318127e-06	2.4883769085028e-06	1.85187214585369e-06
P54115	1.6504044593023e-05	0	1.6504044593023e-05	0
P61829	4.45316165677819e-06	2.1509282991544e-05	2.59624446483222e-05	2.19544369773255e-05
P81449	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
P81450	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
P81451	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
Q00055	3.35844619406411e-06	4.48830642544607e-08	3.40332925831857e-06	4.48830642544607e-08
Q00711	2.14208910497732e-06	0	2.14208910497732e-06	1.55879356531073e-06
Q01519	2.75296164151132e-06	8.07306475927531e-06	1.08260264007866e-05	8.66230088181464e-06
Q01574	6.39495593067339e-06	4.8405917042834e-07	6.87901510110173e-06	4.8405917042834e-07
Q04458	1.72467163597007e-05	1.40835292147484e-06	1.86550692811756e-05	1.40835292147484e-06
Q04935	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
Q06204	1.84439037972281e-05	0	1.84439037972281e-05	0
Q06405	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
Q07500	2.67974940600343e-06	1.57160678507978e-07	2.83691008451141e-06	1.57160678507978e-07
Q12055	0.000132941292739263	0	0.000132941292739263	6.04110677541317e-07
Q12165	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
Q12189	0.000112065937528531	2.01510536541236e-06	0.000114081042893944	7.66495408765625e-06
Q12233	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
Q12349	4.45313315654358e-06	2.15091453321329e-05	2.59622784886765e-05	2.19542964689289e-05
Q3E731	2.2407540173182e-05	4.25687273216035e-06	2.66644129053424e-05	4.25687273216035e-06
