enzymes	ranges	minU	maxU	pU
Q00711	9.97137840210063e-07	0	9.97137840210063e-07	7.36236863331913e-07
Q01519	7.46364679751888e-07	6.42132083058815e-06	7.16768551034004e-06	6.42132083058815e-06
Q01574	2.51215087651266e-06	0	2.51215087651266e-06	0
Q04458	1.09927713748562e-05	6.99244883551746e-07	1.1692016258408e-05	6.99244883551746e-07
Q04935	5.54959358219125e-06	5.96538208965283e-07	6.14613179115653e-06	5.96538208965283e-07
Q06204	2.32576648832653e-05	2.17836293697681e-06	2.54360278202421e-05	2.17836293697681e-06
Q06405	9.55519851104999e-06	8.46908417591159e-06	1.80242826869616e-05	1.61542152036566e-05
Q07500	2.75240725420361e-06	0	2.75240725420361e-06	0
Q12055	3.86323907002051e-05	0	3.86323907002051e-05	1.01732417452829e-06
Q12165	9.55519851104999e-06	8.46908417591159e-06	1.80242826869616e-05	1.61542152036566e-05
Q12189	3.02473439247322e-05	1.03540296729596e-05	4.06013735976918e-05	1.03540296729596e-05
Q12233	9.55519851104999e-06	8.46908417591159e-06	1.80242826869616e-05	1.61542152036566e-05
Q12349	9.55519851104999e-06	8.46908417591159e-06	1.80242826869616e-05	1.61542152036566e-05
Q3E731	5.54959358219125e-06	5.96538208965283e-07	6.14613179115653e-06	5.96538208965283e-07
