enzymes	ranges	minU	maxU	pU
P04397	8.4280199107713e-06	8.73002429037866e-07	9.30102233980916e-06	8.73002429037866e-07
P04806	3.64185067192318e-06	1.74803034313672e-07	3.81665370623685e-06	3.46392441713267e-06
P04807	7.18251457487746e-06	0	7.18251457487746e-06	0
P05626	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P06169	8.96599765926014e-06	3.10174768908054e-07	9.2761724281682e-06	5.47718352929026e-06
P07143	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P07170	2.78922713243397e-05	0	2.78922713243397e-05	0
P07251	1.34023121149194e-06	3.04152121950396e-05	3.17554434065316e-05	3.04878745990379e-05
P07255	5.14450341541519e-07	1.21433821529365e-05	1.2657832494478e-05	1.21433821529365e-05
P07256	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P07257	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P08067	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P08417	1.2399010267065e-05	1.78732324516412e-06	1.41863335122291e-05	1.78732324516412e-06
P08431	1.55485888659544e-05	1.61057472476324e-06	1.71591635907176e-05	1.61057472476324e-06
P08525	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P09201	2.00767033616288e-06	1.23806173859304e-07	2.13147651002219e-06	1.23806173859304e-07
P09457	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P09624	2.67749247572832e-06	1.5048400887509e-05	1.77258933632373e-05	1.64716712882966e-05
P0CX10	1.39248395635232e-05	1.73958153960196e-06	1.56644211031251e-05	1.73958153960196e-06
P0CX11	1.39248395635232e-05	1.73958153960196e-06	1.56644211031251e-05	1.73958153960196e-06
P10174	5.14450341541519e-07	1.2134580259693e-05	1.26490306012345e-05	1.2134580259693e-05
P10963	1.4804543924291e-06	1.05304148271407e-07	1.58575854070051e-06	1.05304148271407e-07
P11154	4.18788587610534e-06	0	4.18788587610534e-06	2.65787158343308e-06
P11412	1.94114704847185e-07	1.82610672328371e-07	3.76725377175555e-07	2.4965234033539e-07
P12695	1.94280096930853e-07	1.09191895386534e-06	1.2861990507962e-06	1.19519211482862e-06
P12709	1.09510932786675e-05	8.31222331088382e-07	1.17823156097559e-05	1.03124440462929e-06
P14540	1.94398227154198e-05	1.94972689599508e-05	3.89370916753706e-05	2.23035510180683e-05
P15019	1.8191375089739e-05	1.06876151918907e-06	1.92601366089281e-05	1.4659896794404e-06
P16387	2.67749247572832e-06	1.5048400887509e-05	1.77258933632373e-05	1.64716712882966e-05
P16451	1.94280096930853e-07	1.09191895386534e-06	1.2861990507962e-06	1.19519211482862e-06
P16467	8.95029568376818e-06	3.10042750039054e-07	9.26033843380723e-06	3.10042750039054e-07
P16861	1.27736977296364e-06	0	1.27736977296364e-06	0
P16862	1.3483202802803e-06	1.00471015374889e-06	2.35303043402919e-06	2.0546096035756e-06
P17505	1.84861057208728e-05	4.6512910225527e-06	2.31373967434255e-05	4.6512910225527e-06
P17709	3.63884813368034e-06	1.74803034313672e-07	3.81365116799401e-06	1.74803034313672e-07
P19414	7.76307197851021e-06	3.73587159448569e-06	1.14989435729959e-05	3.7791081966481e-06
P19516	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
P20967	2.13476195143759e-06	1.84870968686301e-05	2.06218588200677e-05	1.90643095187695e-05
P21306	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P21801	2.2564062517778e-07	2.39111398773279e-06	2.61675461291056e-06	2.41936663292145e-06
P21826	5.58834029868731e-07	0	5.58834029868731e-07	0
P21954	2.11951365178444e-06	1.87471569617113e-05	2.08666706134958e-05	1.93202466643497e-05
P22289	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P23254	9.15259918029164e-06	0	9.15259918029164e-06	2.23350925679362e-07
P26263	8.96279401328636e-06	3.10147861776093e-07	9.27294187506246e-06	3.10147861776093e-07
P28240	8.12850286338875e-07	4.29252081932377e-08	8.55775494532113e-07	4.38862104455636e-08
P30902	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P30952	5.58834072178469e-07	2.95115803123585e-08	5.88345652490828e-07	3.0171769681325e-08
P32327	4.18722867598858e-06	0	4.18722867598858e-06	0
P32340	2.78367612753041e-06	4.72712989038375e-06	7.51080601791416e-06	7.20023510086501e-06
P32473	2.67749247572832e-06	1.5048400887509e-05	1.77258933632373e-05	1.64716712882966e-05
P32799	5.14450341541507e-07	1.2134580259693e-05	1.26490306012345e-05	1.2134580259693e-05
P33315	9.00332229631772e-06	9.54813913685227e-07	9.95813621000295e-06	9.54813913685227e-07
P33401	1.04422561880054e-05	0	1.04422561880054e-05	0
P33421	2.2564062517778e-07	2.39111398773279e-06	2.61675461291056e-06	2.41936663292145e-06
P37012	1.04461293486183e-05	1.08204493961062e-06	1.15281742882289e-05	1.08204493961062e-06
P37298	2.25640631264174e-07	2.39111398773279e-06	2.61675461899696e-06	2.41936663292145e-06
P37299	1.62168778117748e-06	3.82792523775521e-05	3.99009401587296e-05	3.82792523775521e-05
P38077	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P38113	1.75050275318173e-05	0	1.75050275318173e-05	0
P38720	6.12278468925459e-06	0	6.12278468925459e-06	3.91588428409489e-06
P38824	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
P38858	2.38391818676691e-05	0	2.38391818676691e-05	1.57980000964235e-05
P40047	3.77010333570368e-06	3.13193395250026e-07	4.08329673095371e-06	3.13193395250026e-07
P40106	6.78215587733087e-06	3.79735052436259e-07	7.16189092976713e-06	3.79735052436259e-07
P40215	2.77644882500253e-06	0	2.77644882500253e-06	0
P41277	6.77293124517227e-06	0	6.77293124517227e-06	0
P41911	6.65406414627638e-07	0	6.65406414627638e-07	0
P42222	1.392922490408e-05	1.74012938487104e-06	1.56693542889511e-05	1.74012938487104e-06
P43635	3.6910684635817e-06	2.23648051691669e-07	3.91471651527337e-06	2.23648051691669e-07
P46367	3.76975836466462e-06	3.13177576357856e-07	4.08293594102247e-06	3.13177576357856e-07
P46969	2.56285066847073e-05	4.67054880231383e-07	2.60955615649387e-05	7.16241179878032e-07
P47052	3.23625064306053e-06	1.85306128512368e-07	3.4215567715729e-06	1.85306128512368e-07
P47081	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
P47771	5.05456728946772e-06	4.31875534429102e-07	5.48644282389682e-06	4.31875534429102e-07
P52489	6.35143345008836e-06	3.04756660823332e-07	6.65619011091169e-06	3.04756660823332e-07
P52910	1.8675071592313e-06	0	1.8675071592313e-06	4.95184028108677e-07
P53239	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
P53312	2.95260120970023e-07	2.55696072067448e-06	2.8522208416445e-06	2.63679532555434e-06
P53315	2.27149801504612e-05	0	2.27149801504612e-05	0
P53319	6.1221286691969e-06	3.23371616351121e-07	6.44550028554802e-06	3.23371616351121e-07
P53598	2.95260120970023e-07	2.55696072067448e-06	2.8522208416445e-06	2.63679532555434e-06
P54115	1.07010529000552e-05	0	1.07010529000552e-05	6.8443285805241e-06
P61829	1.34023121149194e-06	3.04152121950396e-05	3.17554434065316e-05	3.04878745990379e-05
P81449	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P81450	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
P81451	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
Q00055	6.69812916734625e-07	3.75030370370677e-08	7.07315953771692e-07	3.75030370370677e-08
Q00711	2.47559907191588e-06	0	2.47559907191588e-06	2.27825004639952e-06
Q01519	5.14450341541507e-07	1.2134580259693e-05	1.26490306012345e-05	1.2134580259693e-05
Q01574	1.86007856629845e-06	1.21691600096451e-07	1.9817701663949e-06	1.21691600096451e-07
Q04458	6.85825957851039e-06	6.35495087674063e-07	7.49375466618445e-06	6.35495087674063e-07
Q04935	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
Q06204	1.48117673991518e-05	0	1.48117673991518e-05	0
Q06405	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
Q07500	2.77790246068258e-06	1.60066216997109e-07	2.93796867767969e-06	1.60066216997109e-07
Q12055	2.97724258709201e-05	0	2.97724258709201e-05	7.69866942886269e-07
Q12165	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
Q12189	2.47948372453277e-05	6.13273107865948e-06	3.09275683239872e-05	7.60578550625816e-06
Q12233	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
Q12349	1.3402226340122e-06	3.04150175376816e-05	3.17552401716938e-05	3.04876794766404e-05
Q3E731	4.24195518354559e-06	5.08672824836077e-07	4.75062800838166e-06	5.08672824836077e-07
