enzymes	ranges	minU	maxU	pU
P11412	9.25600342123532e-08	3.25214766873879e-09	9.5812181881092e-08	4.32093198216329e-08
P12695	1.9320447314855e-07	6.71098110462886e-08	2.60314284194839e-07	1.57836260473942e-07
P12709	0.000137023182858945	1.04451616915313e-07	0.00013712763447586	1.52189480757339e-07
P14540	0.000212890169767078	2.46557536359967e-06	0.000215355745130678	3.434499686924e-06
P15019	0.000226945487493783	1.75921224175027e-08	0.0002269630796162	2.54366289167877e-07
P16387	2.66266864853588e-06	9.24881225419292e-07	3.58754987395518e-06	2.17523774432995e-06
P16451	1.93204473148555e-07	6.71098110462886e-08	2.60314284194844e-07	1.57836260473942e-07
P16467	9.38387683261878e-06	8.53632329141276e-08	9.4692400655329e-06	8.53632329141276e-08
P16861	3.73483573459905e-07	0	3.73483573459905e-07	0
P16862	5.40050212731696e-07	1.37561913850531e-07	6.77612126582227e-07	3.35588070343289e-07
P17505	0.000235524712728341	4.66493344234959e-05	0.000282174047151837	4.66493344234959e-05
P17709	1.4777980036071e-06	2.28245556303547e-08	1.50062255923745e-06	2.28245556303547e-08
P19414	9.8355599431168e-05	5.0942675304349e-07	9.88650261842115e-05	5.0942675304349e-07
P19516	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
P20967	1.57790609398339e-06	2.52966538142112e-06	4.10757147540451e-06	2.57337150747297e-06
P21306	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
P21801	2.043214023954e-07	3.26623191808628e-07	5.30944594204028e-07	3.26623191808628e-07
P21826	1.44647713185776e-07	0	1.44647713185776e-07	0
P21954	1.5993523915492e-06	2.5606101911074e-06	4.1599625826566e-06	2.60400413054459e-06
P22289	1.70605860725549e-06	5.0246556558411e-06	6.73071426309659e-06	5.1552890729709e-06
P23254	0.000113764286637883	0	0.000113764286637883	0
P26263	9.38387683261878e-06	8.53632329141276e-08	9.4692400655329e-06	8.53632329141276e-08
P28240	2.10396673724763e-07	5.78836698636195e-09	2.16185040711125e-07	6.72257999117876e-09
P30902	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
P30952	1.44647713185771e-07	3.97950230312392e-09	1.48627215488895e-07	4.6217737439354e-09
P32327	1.10713287039515e-05	0	1.10713287039515e-05	0
P32340	6.71237788155566e-07	6.38170570897074e-07	1.30940835905264e-06	9.62814817224988e-07
P32473	2.66266864853588e-06	9.24881225419292e-07	3.58754987395518e-06	2.17523774432995e-06
P32799	1.60353665290318e-06	4.2373173911293e-07	2.02726839201611e-06	1.52749399860926e-06
P33315	0.000111908816089868	2.19936889351839e-05	0.000133902505025052	2.19936889351839e-05
P33401	0.000133040967419048	0	0.000133040967419048	0
P33421	2.043214023954e-07	3.26623191808628e-07	5.30944594204028e-07	3.26623191808628e-07
P37012	0.000133090313942025	2.61540896336317e-05	0.000159244403575656	2.61540896336317e-05
P37298	2.043214023954e-07	3.26623191808628e-07	5.30944594204028e-07	3.26623191808628e-07
P37299	1.70605860725549e-06	5.0246556558411e-06	6.73071426309659e-06	5.1552890729709e-06
P38077	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
P38113	0.000223025154296165	0	0.000223025154296165	0
P38720	8.33333110249905e-07	0	8.33333110249905e-07	6.9471101672912e-07
P38824	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
P38858	6.06299486943542e-06	0	6.06299486943542e-06	2.73428575831293e-06
P40047	4.99058832244508e-06	1.07782752052443e-07	5.09837107449753e-06	1.07782752052443e-07
P40106	2.8876767044183e-05	8.01719734055349e-08	2.89569390175885e-05	8.01719734055349e-08
P40215	5.33745091125447e-07	0	5.33745091125447e-07	0
P41277	2.88767670441835e-05	0	2.88767670441835e-05	0
P41911	2.8519001788769e-06	0	2.8519001788769e-06	0
P42222	0.000177467160666388	3.49149442912575e-05	0.000212382104957645	3.49149442912575e-05
P43635	7.56417733157774e-07	4.17550824714939e-08	7.98172815629268e-07	4.17550824714939e-08
P46367	4.99058832244508e-06	1.07782752052443e-07	5.09837107449753e-06	1.07782752052443e-07
P46969	0.000323482773534161	0	0.000323482773534161	1.34143113491214e-07
P47052	6.62288124576568e-07	3.49175663450438e-08	6.97205690921611e-07	3.49175663450438e-08
P47081	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
P47771	7.13161413165111e-06	1.54022922353331e-07	7.28563705400444e-06	1.54022922353331e-07
P52489	5.60086492158097e-06	7.14137674901475e-08	5.67227868907112e-06	7.14137674901475e-08
P52910	1.61150462135965e-06	0	1.61150462135965e-06	0
P53239	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
P53312	2.18241075486255e-07	3.49879435516969e-07	5.68120511003224e-07	3.55924454286631e-07
P53315	3.08183336391052e-06	0	3.08183336391052e-06	0
P53319	1.5955847372373e-06	4.3859637381574e-08	1.63944437461888e-06	4.3859637381574e-08
P53598	2.18241075486255e-07	3.49879435516969e-07	5.68120511003224e-07	3.55924454286631e-07
P54115	5.04862104176746e-06	0	5.04862104176746e-06	1.65054030510975e-07
P61829	1.40461261783027e-06	4.11227697423607e-06	5.51688959206634e-06	4.11227697423607e-06
P81449	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
P81450	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
P81451	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
Q00055	2.85190017887681e-06	7.91786923189814e-09	2.85981804810871e-06	7.91786923189814e-09
Q00711	5.04353742558576e-07	0	5.04353742558576e-07	3.00032340163176e-07
Q01519	1.60353665290318e-06	4.2373173911293e-07	2.02726839201611e-06	1.52749399860926e-06
Q01574	1.82413440788387e-06	8.48160327030982e-08	1.90895044058697e-06	8.48160327030982e-08
Q04458	1.14754232463268e-05	2.47837052175382e-07	1.17232602985022e-05	2.47837052175382e-07
Q04935	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
Q06204	6.49944677044488e-06	0	6.49944677044488e-06	0
Q06405	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
Q07500	6.71237788155565e-07	2.80918469013456e-08	6.99329635056911e-07	2.80918469013456e-08
Q12055	0.000369616864325264	0	0.000369616864325264	1.05851255616755e-07
Q12165	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
Q12189	0.000298012287406176	3.36413342923221e-07	0.0002983487007491	1.21445087795588e-06
Q12233	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
Q12349	1.40460362830952e-06	4.11225065566344e-06	5.51685428397295e-06	4.11225065566344e-06
Q3E731	6.25661869234124e-05	6.23716908336901e-06	6.88033560067814e-05	6.23716908336901e-06
