enzymes	ranges	minU	maxU	pU
P00127	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P00128	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P00163	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P00330	0.000173202297701099	3.08641975308642e-05	0.000204066495231963	3.08641975308642e-05
P00358	0.000178045201395356	0	0.000178045201395356	0
P00359	0.000178543779560359	3.9869697276119e-05	0.000218413476836478	3.9869697276119e-05
P00360	0.000178527298411687	3.9866016955192e-05	0.000218393315366879	3.9866016955192e-05
P00401	1.16843010490206e-06	3.16514615044502e-06	4.33357625534708e-06	3.25525143027459e-06
P00410	1.16843010490206e-06	3.16514615044502e-06	4.33357625534708e-06	3.25525143027459e-06
P00420	1.16843010490206e-06	3.16514615044502e-06	4.33357625534708e-06	3.25525143027459e-06
P00425	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
P00427	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
P00549	2.88615135046802e-06	0	2.88615135046802e-06	1.85440356177237e-06
P00560	0.000142659344924516	3.18298534177722e-05	0.000174489198342288	3.18298534177722e-05
P00830	3.03234402872761e-06	8.18669203231106e-06	1.12190360610387e-05	8.18669203231106e-06
P00854	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P00856	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P00890	1.52568853653096e-06	8.41961761192272e-08	1.60988471265018e-06	9.04330142333022e-07
P00924	0.000136328051062007	2.99186262034639e-05	0.00016624667726547	2.99186262034639e-05
P00925	0.000136042979072179	2.98560641537735e-05	0.000165899043225952	2.98560641537735e-05
P00942	6.41237566837234e-05	4.25293315579549e-09	6.41280096168791e-05	2.69253548512618e-08
P00950	0.00023140476959772	5.86671752231715e-07	0.000231991441349952	8.18949479808764e-07
P04037	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
P04039	3.8960285326695e-06	4.41483803622884e-06	8.31086656889834e-06	6.15421691875336e-06
P04385	0	0	0	0
P04397	8.16208811817048e-05	1.78612715917153e-05	9.94821527734201e-05	1.78612715917153e-05
P04806	3.17340131897399e-06	4.92711812082665e-08	3.22267250018226e-06	1.11647080301357e-06
P04807	2.0245127811384e-06	0	2.0245127811384e-06	0
P05626	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P06169	2.02075285932188e-05	1.85535364293804e-07	2.03930639575126e-05	2.62914628519364e-06
P07143	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P07170	0.00026335240601851	0	0.00026335240601851	0
P07251	3.03234402872761e-06	8.18669203231106e-06	1.12190360610387e-05	8.18669203231106e-06
P07255	1.16843010490206e-06	3.16514615044502e-06	4.33357625534708e-06	3.25525143027459e-06
P07256	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P07257	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P08067	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P08417	0.000120077806470945	2.64043333964949e-05	0.00014648213986744	2.64043333964949e-05
P08431	0.000150579796655361	3.29516982094224e-05	0.000183531494864783	3.29516982094224e-05
P08525	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P09201	6.56638901567303e-06	2.53454246450182e-07	6.81984326212321e-06	2.53454246450182e-07
P09457	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P09624	5.75443153105749e-06	1.62206618273845e-06	7.37649771379594e-06	4.33325540939396e-06
P0CX10	0.000134854650027119	2.95952728329199e-05	0.000164449922860039	2.95952728329199e-05
P0CX11	0.000134854650027119	2.95952728329199e-05	0.000164449922860039	2.95952728329199e-05
P10174	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
P10963	1.73041415856881e-05	2.84931628670608e-07	1.75890732143587e-05	2.84931628670608e-07
P11154	1.8903545598165e-05	0	1.8903545598165e-05	1.02237978308084e-06
P11412	2.0177571110542e-07	7.39324761682261e-09	2.09168958722243e-07	9.94723206013514e-08
P12695	4.17544223100648e-07	1.17697875182624e-07	5.35242098283272e-07	3.14423024002787e-07
P12709	0.000104220540870111	2.16923245536508e-07	0.000104437464115648	3.19085031758026e-07
P14540	0.000163163834565289	5.17563265946177e-06	0.000168339467224751	7.25295429472629e-06
P15019	0.000172872449543126	3.99759341922259e-08	0.000172912425477319	5.85604581240966e-07
P16387	5.75443153105749e-06	1.62206618273845e-06	7.37649771379594e-06	4.33325540939396e-06
P16451	4.17544223100647e-07	1.17697875182624e-07	5.3524209828327e-07	3.14423024002787e-07
P16467	2.02075285932188e-05	1.85535364293804e-07	2.03930639575126e-05	1.85535364293804e-07
P16861	7.99402907518449e-07	0	7.99402907518449e-07	0
P16862	1.16057794663364e-06	2.89523087866179e-07	1.45010103449982e-06	7.09767778293035e-07
P17505	0.000179028081866234	3.98708203827174e-05	0.000218898902248951	3.98708203827174e-05
P17709	3.17340131897399e-06	4.92711812082665e-08	3.22267250018226e-06	4.92711812082665e-08
P19414	7.4762491387795e-05	9.74729719450826e-07	7.57372211072459e-05	9.74729719450826e-07
P19516	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
P20967	3.45004544465996e-06	4.804382753644e-06	8.25442819830396e-06	4.90486581752285e-06
P21306	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P21801	4.46335997403926e-07	6.22626003270877e-07	1.0689620006748e-06	6.22626003270877e-07
P21826	3.15436773951871e-07	0	3.15436773951871e-07	0
P21954	3.49345451218549e-06	4.88209738683226e-06	8.37555189901775e-06	4.98186271454055e-06
P22289	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P23254	8.64750105656733e-05	0	8.64750105656733e-05	0
P26263	2.02075285932188e-05	1.85535364293804e-07	2.03930639575126e-05	1.85535364293804e-07
P28240	4.58817125748091e-07	1.31395604380764e-08	4.71956686186168e-07	1.41373325884957e-08
P30902	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P30952	3.15436773951848e-07	9.03344780117634e-09	3.24470221753024e-07	9.7194161545908e-09
P32327	1.89014348218021e-05	0	1.89014348218021e-05	0
P32340	1.43435155463487e-06	1.23805542952474e-06	2.67240698415961e-06	1.92458871797184e-06
P32473	5.75443153105749e-06	1.62206618273845e-06	7.37649771379594e-06	4.33325540939396e-06
P32799	1.94801426633475e-06	2.20741901811442e-06	4.15543328444917e-06	3.07710845937668e-06
P33315	8.50646221214106e-05	1.86195743388543e-05	0.000103684196460265	1.86195743388543e-05
P33401	0.000101127686053618	0	0.000101127686053618	0
P33421	4.46335997403926e-07	6.22626003270877e-07	1.0689620006748e-06	6.22626003270877e-07
P37012	0.00010116519554998	2.21381956086037e-05	0.000123303391158584	2.21381956086037e-05
P37298	4.46335997403926e-07	6.22626003270877e-07	1.0689620006748e-06	6.22626003270877e-07
P37299	3.68321035340716e-06	9.9774038878801e-06	1.36606142412873e-05	1.02614403040701e-05
P38077	3.03232462172582e-06	8.18663963748205e-06	1.12189642592079e-05	8.18663963748205e-06
P38113	0.000169526862463967	0	0.000169526862463967	0
P38720	1.89168134260618e-06	0	1.89168134260618e-06	1.60091042595619e-06
P38824	4.75580855394237e-05	1.02951133039947e-05	5.78531988434185e-05	1.02951133039947e-05
P38858	1.32362117079435e-05	0	1.32362117079435e-05	6.29460844765352e-06
P40047	7.73662399586897e-06	2.33247973711652e-07	7.96987196958062e-06	2.33247973711652e-07
P40106	5.56748952356189e-05	1.7306658203843e-07	5.58479618176573e-05	1.7306658203843e-07
P40215	1.13704329389045e-06	0	1.13704329389045e-06	0
P41277	5.56748952356191e-05	0	5.56748952356191e-05	0
P41911	5.4985117772523e-06	0	5.4985117772523e-06	0
P42222	0.000134897119713276	2.96045932527104e-05	0.000164501712965987	2.96045932527104e-05
P43635	1.52568853653096e-06	8.41961761192308e-08	1.60988471265019e-06	8.41961761192308e-08
P46367	7.73657604941067e-06	2.33247973711652e-07	7.96982402312232e-06	2.33247973711652e-07
P46969	0.00024609442699936	0	0.00024609442699936	3.09244985236624e-07
P47052	1.33340082676654e-06	7.02981625163764e-08	1.40369898928292e-06	7.02981625163764e-08
