enzymes	ranges	minU	maxU	pU
P06169	2.02227635111133e-05	4.66300506287781e-07	2.06890640174011e-05	6.05490506065089e-06
P07143	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P07170	6.73752453874787e-05	0	6.73752453874787e-05	0
P07251	3.30149377214665e-06	2.59208661865545e-05	2.92223599587011e-05	2.64936271335659e-05
P07255	1.56910611931704e-06	1.02668508971838e-05	1.18359570165008e-05	1.05591235150472e-05
P07256	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P07257	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P08067	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P08417	3.04516235292572e-05	5.8623236785198e-06	3.63139472077771e-05	5.8623236785198e-06
P08431	3.81869007573079e-05	6.80585297043908e-06	4.4992753727747e-05	6.80585297043908e-06
P08525	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P09201	5.20134925960478e-06	5.10041037445133e-07	5.71139029704991e-06	5.10041037445133e-07
P09457	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P09624	7.97504398417332e-06	8.33524889715917e-06	1.63102928813325e-05	1.44242330257071e-05
P0CX10	3.41990177409616e-05	6.35889604734115e-06	4.05579137883028e-05	6.35889604734115e-06
P0CX11	3.41990177409613e-05	6.35889604734115e-06	4.05579137883025e-05	6.35889604734115e-06
P10174	1.56910611931704e-06	1.02296564781012e-05	1.17987625974182e-05	1.05219290959646e-05
P10963	3.72367199936618e-06	4.40495677395922e-07	4.1641676767621e-06	4.40495677395922e-07
P11154	6.57853738259328e-06	0	6.57853738259328e-06	2.73053699543827e-06
P11412	3.25330787703923e-07	2.97309111836613e-08	3.55061698887585e-07	3.29131884580436e-07
P12695	5.78672893507033e-07	6.04809529200408e-07	1.18348242270744e-06	1.04662904407428e-06
P12709	2.66225104110873e-05	6.83695380618017e-07	2.73062057917053e-05	9.01876947727178e-07
P14540	4.62427980527968e-05	1.62927738099844e-05	6.25355718627813e-05	2.08949101136344e-05
P15019	4.5475909428708e-05	1.64351456900945e-07	4.5640260885609e-05	1.93833025807584e-06
P16387	7.97504398417332e-06	8.33524889715917e-06	1.63102928813325e-05	1.44242330257071e-05
P16451	5.78672893507033e-07	6.04809529200408e-07	1.18348242270744e-06	1.04662904407428e-06
P16467	2.01853420195787e-05	4.66165097786595e-07	2.06515071173653e-05	4.66165097786595e-07
P16861	1.94175448747106e-06	0	1.94175448747106e-06	0
P16862	2.66584765521998e-06	8.80738399167794e-07	3.54658605438777e-06	2.00177967831796e-06
P17505	4.54013602544838e-05	1.04587326223696e-05	5.58600928768534e-05	1.04587326223696e-05
P17709	4.25418973636941e-06	1.5514150931919e-07	4.4093312456886e-06	1.5514150931919e-07
P19414	1.89597004538998e-05	3.29181628231996e-06	2.22515167362198e-05	3.29181628231995e-06
P19516	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
P20967	2.95983370947657e-06	1.6280638420397e-05	1.92404721298735e-05	1.6595759716446e-05
P21306	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P21801	3.35205863313677e-07	2.10631328605312e-06	2.4415191493668e-06	2.10631328605312e-06
P21826	5.21275901063017e-07	0	5.21275901063017e-07	0
P21954	2.93869204012314e-06	1.65144470611441e-05	1.94531391012673e-05	1.68273174907928e-05
P22289	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P23254	2.1929984764267e-05	0	2.1929984764267e-05	0
P26263	2.02151278672603e-05	4.66272911278042e-07	2.06814007785383e-05	4.66272911278042e-07
P28240	7.58212893562728e-07	4.09109277011381e-08	7.99123821263866e-07	4.18472359281384e-08
P30902	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P30952	5.21275938203966e-07	2.81262627945324e-08	5.49402200998498e-07	2.87699747005952e-08
P32327	6.5774747538391e-06	0	6.5774747538391e-06	0
P32340	2.85203964771944e-06	4.16789387535812e-06	7.01993352307756e-06	6.22379191258204e-06
P32473	7.97504398417332e-06	8.33524889715917e-06	1.63102928813325e-05	1.44242330257071e-05
P32799	1.56910611931704e-06	1.02296564781012e-05	1.17987625974182e-05	1.05219290959646e-05
P33315	2.15723115255817e-05	3.88063685072774e-06	2.54529483763094e-05	3.88063685072774e-06
P33401	2.56458900657454e-05	0	2.56458900657454e-05	0
P33421	3.35205863313677e-07	2.10631328605312e-06	2.4415191493668e-06	2.10631328605312e-06
P37012	2.56554024402263e-05	4.57242911686701e-06	3.02278315570933e-05	4.57242911686701e-06
P37298	3.35205863313677e-07	2.10631328605312e-06	2.4415191493668e-06	2.10631328605312e-06
P37299	4.94625042611983e-06	3.2363914078168e-05	3.73101645042878e-05	3.32852370803875e-05
P38077	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P38113	4.29918595748005e-05	0	4.29918595748005e-05	0
P38720	5.76546332366831e-06	0	5.76546332366831e-06	5.32177769449096e-06
P38824	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
P38858	2.24683043056064e-05	0	2.24683043056064e-05	2.082746565625e-05
P40047	5.23631482141648e-06	5.84332736385722e-07	5.8206475578022e-06	5.84332736385722e-07
P40106	2.08733871328398e-05	5.44939457340696e-07	2.14183265901805e-05	5.44939457340696e-07
P40215	2.72227606927386e-06	0	2.72227606927386e-06	0
P41277	2.08454682310618e-05	0	2.08454682310618e-05	0
P41911	2.04814017913698e-06	0	2.04814017913698e-06	0
P42222	3.42097880151048e-05	6.36089865028722e-06	4.0570686665392e-05	6.36089865028722e-06
P43635	3.35109727836164e-06	2.53538600796926e-07	3.60463587915857e-06	2.53538600796926e-07
P46367	5.235835689466e-06	5.84315566113321e-07	5.82015125557932e-06	5.84315566113321e-07
P46969	6.33652418385179e-05	0	6.33652418385179e-05	1.03433855286344e-06
P47052	2.98288319723913e-06	2.11014991733217e-07	3.19389818897234e-06	2.11014991733217e-07
P47081	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
P47771	7.020313041034e-06	8.17732509141928e-07	7.83804555017593e-06	8.17732509141928e-07
P52489	8.17027213630451e-06	3.6213565510062e-07	8.53240779140513e-06	3.6213565510062e-07
P52910	4.74632882297496e-06	0	4.74632882297496e-06	1.68418089335383e-07
P53239	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
P53312	4.09376257864581e-07	2.25178421708262e-06	2.6611604749472e-06	2.29536882000708e-06
P53315	2.17827765295254e-05	0	2.17827765295254e-05	0
P53319	5.76486328195079e-06	3.10005301044753e-07	6.07486858299554e-06	3.10005301044753e-07
P53598	4.09376257864581e-07	2.25178421708262e-06	2.6611604749472e-06	2.29536882000708e-06
P54115	1.72237214514072e-05	0	1.72237214514072e-05	0
P61829	3.30149377214665e-06	2.59208661865545e-05	2.92223599587011e-05	2.64936271335659e-05
P81449	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P81450	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
P81451	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
Q00055	2.06147787966806e-06	5.38187995037512e-08	2.11529667917181e-06	5.38187995037512e-08
Q00711	2.2807883117249e-06	0	2.2807883117249e-06	1.94561857197432e-06
Q01519	1.56910611931704e-06	1.02296564781012e-05	1.17987625974182e-05	1.05219290959646e-05
Q01574	4.7271127392778e-06	3.82363721562053e-07	5.10947646083985e-06	3.82363721562053e-07
Q04458	9.69970205272381e-06	1.24698267692203e-06	1.09466847296458e-05	1.24698267692203e-06
Q04935	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
Q06204	1.72844672794759e-05	0	1.72844672794759e-05	0
Q06405	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
Q07500	2.72287041213889e-06	1.751312378403e-07	2.89800164997919e-06	1.751312378403e-07
Q12055	7.19168603820437e-05	0	7.19168603820437e-05	6.87381199005625e-07
Q12165	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
Q12189	6.38561531058327e-05	2.54644062142434e-06	6.6402593727257e-05	9.12494534244792e-06
Q12233	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
Q12349	3.3014726425865e-06	2.59207002930109e-05	2.92221729355974e-05	2.64934575743522e-05
Q3E731	1.20606876423012e-05	2.14951371250481e-06	1.4210201354806e-05	2.14951371250481e-06
