enzymes	ranges	minU	maxU	pU
P07170	0.000141278068031564	0	0.000141278068031564	0
P07251	7.26697700676089e-09	2.32154245771424e-05	2.32226915541491e-05	2.32154305614516e-05
P07255	1.98294267027528e-09	9.28597598934199e-06	9.28795893201226e-06	9.28794650604943e-06
P07256	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P07257	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P08067	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P08417	6.42228740218659e-05	1.04476342990333e-05	7.46705083208992e-05	1.04476342990333e-05
P08431	8.05366753029057e-05	1.25745983761975e-05	9.31112736791033e-05	1.25745983761975e-05
P08525	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P09201	9.9833055289963e-09	0	9.9833055289963e-09	0
P09457	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P09624	6.68990863430589e-08	1.33728281890547e-05	1.34397272753978e-05	1.33732254035031e-05
P0CX10	7.21261776384146e-05	1.14477151667577e-05	8.35738928051722e-05	1.14477151667577e-05
P0CX11	7.21261776384152e-05	1.14477151667577e-05	8.35738928051729e-05	1.14477151667577e-05
P10174	4.4140933236355e-07	8.77782862024601e-06	9.21923795260956e-06	9.21922552664673e-06
P10963	1.12231676672531e-08	0	1.12231676672531e-08	0
P11154	1.82818451566268e-06	0	1.82818451566268e-06	1.82789382186004e-06
P11412	2.44139167265102e-09	2.53870510767196e-07	2.56311902439847e-07	2.5423619799428e-07
P12695	4.85422875960827e-09	9.70338621064655e-07	9.75192849824263e-07	9.70367443129415e-07
P12709	5.56889883510648e-05	5.59065887191269e-07	5.62480542382561e-05	5.60983413867346e-07
P14540	8.61695892601007e-05	1.31060561027779e-05	9.92756453628787e-05	1.31195279568611e-05
P15019	9.21701175161492e-05	1.49428868739213e-06	9.36644062035414e-05	1.496455418453e-06
P16387	6.68990863430589e-08	1.33728281890547e-05	1.34397272753978e-05	1.33732254035031e-05
P16451	4.85422875967095e-09	9.70338621064592e-07	9.75192849824263e-07	9.70367443129415e-07
P16467	4.01965886941694e-07	2.3780887613169e-08	4.25746774554863e-07	2.3780887613169e-08
P16861	6.04274116416743e-07	2.82217596845174e-08	6.32495876101261e-07	2.97580213065414e-08
P16862	4.82405084290594e-07	6.88194744719695e-07	1.17059982901029e-06	1.17059982901029e-06
P17505	9.57520651483038e-05	1.72612296325884e-05	0.000113013294780892	1.72612296325884e-05
P17709	2.11738461326495e-06	1.1763247851472e-07	2.23501709177967e-06	1.1763247851472e-07
P19414	3.99893000012471e-05	3.0924744563866e-06	4.30817744576337e-05	3.09551089025977e-06
P19516	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
P20967	1.09788861253462e-07	1.535432267947e-05	1.54641115407235e-05	1.5463451854588e-05
P21306	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P21801	2.34900878228349e-09	1.98320685415047e-06	1.98555586293276e-06	1.98519098991895e-06
P21826	4.07460466428425e-07	0	4.07460466428425e-07	0
P21954	1.09004655101213e-07	1.55387320347952e-05	1.56477366898964e-05	1.56470817158053e-05
P22289	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P23254	4.62506259301348e-05	0	4.62506259301348e-05	0
P26263	4.01965886941599e-07	2.3780887613169e-08	4.25746774554768e-07	2.3780887613169e-08
P28240	2.10910487057877e-07	4.12953098749256e-07	6.23863585807132e-07	4.14274434218024e-07
P30902	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P30952	4.07460466428425e-07	2.1445748813979e-08	4.28906215242404e-07	2.84813673524892e-07
P32327	1.82818451566268e-06	0	1.82818451566268e-06	0
P32340	1.61228769647552e-06	3.86949519266264e-06	5.48178288913816e-06	5.48090402978488e-06
P32473	6.68990863430589e-08	1.33728281890547e-05	1.34397272753978e-05	1.33732254035031e-05
P32799	4.4140933236355e-07	8.77782862024601e-06	9.21923795260956e-06	9.21922552664673e-06
P33315	4.54962883715141e-05	7.16699974560079e-06	5.26632881171149e-05	7.16699974560079e-06
P33401	5.40875190213924e-05	0	5.40875190213924e-05	0
P33421	2.34900878228349e-09	1.98320685415047e-06	1.98555586293276e-06	1.98519098991895e-06
P37012	5.41075807441232e-05	8.44809019500817e-06	6.25556709391314e-05	8.44809019500817e-06
P37298	2.34900878227926e-09	1.98320685415048e-06	1.98555586293276e-06	1.98519098991895e-06
P37299	6.25077609925066e-09	2.92719288573121e-05	2.92781796334114e-05	2.92781404633876e-05
P38077	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P38113	9.06703965647489e-05	0	9.06703965647489e-05	0
P38720	4.16098773841421e-06	0	4.16098773841421e-06	4.12490241497682e-06
P38824	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
P38858	1.55797728907174e-05	6.39644295671729e-07	1.62194171863891e-05	1.60880666090781e-05
P40047	5.7751189494624e-08	4.0961940253495e-09	6.18473835199735e-08	4.0961940253495e-09
P40106	7.27137815020163e-09	0	7.27137815020163e-09	0
P40215	1.61228769647551e-06	0	1.61228769647551e-06	0
P41277	7.27137815022374e-09	0	7.27137815022374e-09	0
P41911	7.18129027897576e-10	0	7.18129027897576e-10	0
P42222	7.2148892288057e-05	1.1451320388159e-05	8.3600212676216e-05	1.1451320388159e-05
P43635	2.82579145302382e-06	1.57050229702362e-07	2.98284168272619e-06	1.57050229702362e-07
P46367	5.7751189494624e-08	4.0961940253495e-09	6.18473835199735e-08	4.0961940253495e-09
P46969	0.000131458056161398	7.84841727729705e-07	0.000132242897889127	7.86200945804879e-07
P47052	2.47690404426511e-06	1.30412919484834e-07	2.60731696374994e-06	1.30412919484834e-07
P47081	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
P47771	8.25271836725313e-08	5.85351331543093e-09	8.83806969879623e-08	5.85351331543093e-09
P52489	3.25537962842026e-06	1.71416019407283e-07	3.42679564782754e-06	1.71416019407283e-07
P52910	4.46462424651178e-07	0	4.46462424651178e-07	4.39028275127941e-07
P53239	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
P53312	1.51849588815853e-08	2.1236649682182e-06	2.13884992709978e-06	2.13875868554111e-06
P53315	1.54252816256762e-05	0	1.54252816256762e-05	0
P53319	4.16098773841417e-06	2.1925559188529e-07	4.38024333029946e-06	2.1925559188529e-07
P53598	1.51849588815853e-08	2.1236649682182e-06	2.13884992709978e-06	2.13875868554111e-06
P54115	1.40446604583408e-07	1.15968542259984e-06	1.30013202718325e-06	1.27909503833812e-06
P61829	7.26697700676089e-09	2.32154245771424e-05	2.32226915541491e-05	2.32154305614516e-05
P81449	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P81450	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
P81451	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
Q00055	7.18129027897576e-10	0	7.18129027897576e-10	0
Q00711	1.88624222347679e-06	0	1.88624222347679e-06	1.88587735046298e-06
Q01519	4.4140933236355e-07	8.77782862024601e-06	9.21923795260956e-06	9.21922552664673e-06
Q01574	4.46462424651248e-07	2.36284460259051e-08	4.70090870677153e-07	2.36284460259051e-08
Q04458	1.32793831029681e-07	9.41884144775902e-09	1.4221267247744e-07	9.41884144775902e-09
Q04935	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
Q06204	9.3123881294222e-06	0	9.3123881294222e-06	0
Q06405	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
Q07500	1.61228769647551e-06	8.95821039819465e-08	1.70186980045746e-06	8.95821039819465e-08
Q12055	0.000150801307442199	0	0.000150801307442199	5.77400207164696e-07
Q12165	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
Q12189	0.000120807366478656	7.16837588282913e-06	0.000127975742361485	7.17641084384655e-06
Q12233	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
Q12349	7.2669304981096e-09	2.32152759984251e-05	2.32225429289232e-05	2.3215281982696e-05
Q3E731	2.54361486613149e-05	3.97147451704845e-06	2.94076231783633e-05	3.97147451704845e-06
