enzymes	ranges	minU	maxU	pU
P52489	4.00563533212856e-06	2.10921158379128e-07	4.21655649050769e-06	2.10921158379128e-07
P52910	5.42202144336885e-07	0	5.42202144336885e-07	5.33100819789829e-07
P53239	1.13254213162394e-05	1.55991303154676e-06	1.28853343477861e-05	1.55991303154676e-06
P53312	1.85903227507333e-08	2.64268766576268e-06	2.66127798851341e-06	2.66118175135977e-06
P53315	1.87324571953137e-05	0	1.87324571953137e-05	0
P53319	5.05306240157827e-06	2.6626435345491e-07	5.31932675503318e-06	2.6626435345491e-07
P53598	1.85903227507333e-08	2.64268766576268e-06	2.66127798851341e-06	2.66118175135977e-06
P54115	1.71943021302017e-07	1.40666774318613e-06	1.57861076448814e-06	1.55284774179267e-06
P61829	8.89666208720119e-09	2.87469650592019e-05	2.87558617212891e-05	2.87469713711599e-05
P81449	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
P81450	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
P81451	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
Q00055	8.79175933899709e-10	0	8.79175933899709e-10	0
Q00711	2.34613510034976e-06	0	2.34613510034976e-06	2.34568909510934e-06
Q01519	1.97527432783087e-07	1.12762053409184e-05	1.14737327737015e-05	1.14737196674009e-05
Q01574	5.42202144336832e-07	2.86966273255554e-08	5.70898771662387e-07	2.86966273255554e-08
Q04458	1.62574044316332e-07	1.15311015207464e-08	1.74105145837078e-07	1.15311015207464e-08
Q04935	1.13254213162394e-05	1.55991303154676e-06	1.28853343477861e-05	1.55991303154676e-06
Q06204	1.14007750821474e-05	0	1.14007750821474e-05	0
Q06405	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
Q07500	1.98097610522033e-06	1.10067162717898e-07	2.09104326793823e-06	1.10067162717898e-07
Q12055	6.75881825142514e-05	0	6.75881825142514e-05	7.01128822985691e-07
Q12165	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
Q12189	5.3795640413648e-05	8.70450263786037e-06	6.25001430515084e-05	8.71434268125106e-06
Q12233	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
Q12349	8.89660514856227e-09	2.87467810786255e-05	2.87556776837741e-05	2.87467873905431e-05
Q3E731	1.13254213162394e-05	1.55991303154676e-06	1.28853343477861e-05	1.55991303154676e-06
