enzymes	ranges	minU	maxU	pU
P54115	6.51970634404019e-09	9.72487480001939e-06	9.73139450636343e-06	9.73071657663084e-06
P61829	4.73789332860162e-10	2.35946674518062e-05	2.35951412411391e-05	2.35947361985231e-05
P81449	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
P81450	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
P81451	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
Q00055	1.13217523043815e-10	0	1.13217523043815e-10	0
Q00711	9.10404264818274e-09	1.5850541451188e-06	1.59415818776698e-06	1.59407368965787e-06
Q01519	5.01122090077591e-10	9.40869312928961e-06	9.40919425137968e-06	9.40869312928961e-06
Q01574	5.1627531922734e-08	0	5.1627531922734e-08	0
Q04458	2.93443994920044e-09	1.00633125280978e-09	3.94077120201022e-09	1.00633125280978e-09
Q04935	1.40387219934634e-09	0	1.40387219934634e-09	0
Q06204	5.12648330286401e-09	1.77500418986259e-09	6.9014874927266e-09	1.77500418986259e-09
Q06405	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
Q07500	4.27267177985508e-08	0	4.27267177985508e-08	0
Q12055	1.31291217975378e-07	8.25585996208344e-07	9.56877214183722e-07	9.48586054627728e-07
Q12165	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
Q12189	6.50149130773752e-09	8.87599710137637e-06	8.88249859268411e-06	8.87599710137637e-06
Q12233	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
Q12349	4.7378630061096e-10	2.35945164459345e-05	2.35949902322351e-05	2.35945851922114e-05
Q3E731	1.40387219934634e-09	0	1.40387219934634e-09	0
