enzymes	ranges	minU	maxU	pU
P05626	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P06169	3.44518662275389e-07	2.03817161368834e-08	3.64900378412272e-07	3.58532820799829e-07
P07143	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P07170	0.000169834445406518	0	0.000169834445406518	0
P07251	6.20113042582094e-09	1.96860716951082e-05	1.9692272825534e-05	1.96860776036378e-05
P07255	1.69210472441441e-09	7.87435937362258e-06	7.87605147834699e-06	7.87603920973455e-06
P07256	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P07257	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P08067	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P08417	7.72893302070168e-05	1.42778753955412e-05	9.1567205602558e-05	1.42778753955412e-05
P08431	9.69222537306891e-05	1.74590203526235e-05	0.000114381274083313	1.74590203526235e-05
P08525	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P09201	8.51905539388418e-09	0	8.51905539388418e-09	0
P09457	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P09624	5.70870059726403e-08	1.13446703278492e-05	1.14017573338218e-05	1.13450625123577e-05
P0CX10	8.68005993965224e-05	1.5794372620101e-05	0.000102594972016623	1.5794372620101e-05
P0CX11	8.68005993965241e-05	1.5794372620101e-05	0.000102594972016625	1.5794372620101e-05
P10174	5.3077566308864e-07	7.2498611592869e-06	7.78063682237554e-06	7.7806245537631e-06
P10963	9.57706711217778e-09	0	9.57706711217778e-09	0
P11154	1.56683843013416e-06	0	1.56683843013416e-06	1.56655141739718e-06
P11412	2.08331307066494e-09	2.17602490960146e-07	2.19685804030811e-07	2.1791442883306e-07
P12695	4.14225965316296e-09	8.23174545184701e-07	8.27316804837864e-07	8.2320300227469e-07
P12709	6.70185128780971e-05	4.75620668220714e-07	6.74941335463178e-05	4.77257056870537e-07
P14540	0.000103696496543179	1.11582038917429e-05	0.000114854700434922	1.11697005709751e-05
P15019	0.000110921815970938	1.28081411123203e-06	0.000112202630082171	1.28266237233671e-06
P16387	5.70870059726403e-08	1.13446703278492e-05	1.14017573338218e-05	1.13450625123577e-05
P16451	4.14225965316391e-09	8.23174545184701e-07	8.27316804837865e-07	8.2320300227469e-07
P16467	3.44518662275389e-07	2.03817161368834e-08	3.64900378412272e-07	2.03817161368834e-08
P16861	5.14479471544612e-07	2.40177090455882e-08	5.384971805902e-07	2.53287317879577e-08
P16862	4.10720079006481e-07	5.85910228224549e-07	9.9663030723103e-07	9.9663030723103e-07
P17505	0.000115233288668013	2.27125588399386e-05	0.000137945847507951	2.27125588399386e-05
P17709	1.80682808493737e-06	1.00379338052076e-07	1.90720742298945e-06	1.00379338052076e-07
P19414	4.81242523237687e-05	2.61640490399992e-06	5.07406572277687e-05	2.61899514507528e-06
P19516	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
P20967	9.36861431241605e-08	1.29840841789104e-05	1.30777703220345e-05	1.3077118989528e-05
P21306	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P21801	2.00447996696814e-09	1.67748667858271e-06	1.67949115854968e-06	1.67917925289233e-06
P21826	3.49251932362353e-07	0	3.49251932362353e-07	0
P21954	9.30169563885153e-08	1.31434119394181e-05	1.32364288958067e-05	1.32357822156743e-05
P22289	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P23254	5.56605408001263e-05	0	5.56605408001263e-05	0
P26263	3.44518662275166e-07	2.03817161368834e-08	3.6490037841205e-07	2.03817161368834e-08
P28240	1.79976628803217e-07	3.54763748952932e-07	5.34740377756149e-07	3.56068352303695e-07
P30902	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P30952	3.49251932362353e-07	1.83820773449899e-08	3.67634009707343e-07	2.4479699220879e-07
P32327	1.5668384301343e-06	0	1.5668384301343e-06	0
P32340	1.37309236218606e-06	3.27691175613156e-06	4.65000411831762e-06	4.64925324694269e-06
P32473	5.70870059726403e-08	1.13446703278492e-05	1.14017573338218e-05	1.13450625123577e-05
P32799	5.3077566308864e-07	7.2498611592869e-06	7.78063682237554e-06	7.7806245537631e-06
P33315	5.47527295951045e-05	9.91721565125426e-06	6.46699452463587e-05	9.91721565125426e-06
P33401	6.5091887919864e-05	0	6.5091887919864e-05	0
P33421	2.00447996696814e-09	1.67748667858271e-06	1.67949115854968e-06	1.67917925289233e-06
P37012	6.51160312976908e-05	1.17296293879764e-05	7.68456606856673e-05	1.17296293879764e-05
P37298	2.00447996695395e-09	1.67748667858272e-06	1.67949115854967e-06	1.67917925289233e-06
P37299	5.333975574461e-09	2.48221282982148e-05	2.48274622737893e-05	2.48274235997769e-05
P38077	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P38113	0.000109117729887145	0	0.000109117729887145	0
P38720	3.56639483746911e-06	0	3.56639483746911e-06	3.53560016095467e-06
P38824	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
P38858	1.33528299137597e-05	5.48887765308006e-07	1.39017176790677e-05	1.3789625056556e-05
P40047	4.92808299749984e-08	3.49540577565352e-09	5.2776235750652e-08	3.49540577565352e-09
P40106	6.20488605410518e-09	0	6.20488605410518e-09	0
P40215	1.37309236218605e-06	0	1.37309236218605e-06	0
P41277	6.20488605410518e-09	0	6.20488605410518e-09	0
P41911	6.12801135970868e-10	0	6.12801135970868e-10	0
P42222	8.68279354521488e-05	1.57993467314727e-05	0.000102627282183621	1.57993467314727e-05
P43635	2.39079935216168e-06	1.32874935383932e-07	2.52367428754561e-06	1.32874935383932e-07
P46367	4.92808299749984e-08	3.49540577565352e-09	5.2776235750652e-08	3.49540577565352e-09
P46969	0.000158203360270618	6.72718492596618e-07	0.000158876078763215	6.73877930399767e-07
P47052	2.09509982664139e-06	1.10310693356099e-07	2.20541051999749e-06	1.10310693356099e-07
P47081	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
P47771	7.04229322805437e-08	4.99497927195551e-09	7.54179115524993e-08	4.99497927195551e-09
P52489	2.77018832327225e-06	1.45867864743397e-07	2.91605618801565e-06	1.45867864743397e-07
P52910	3.82655623506683e-07	0	3.82655623506683e-07	3.7631183973579e-07
P53239	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
P53312	1.29577829196979e-08	1.79583595387223e-06	1.80879373679193e-06	1.80870365062826e-06
P53315	1.322099786265e-05	0	1.322099786265e-05	0
P53319	3.56639483746934e-06	1.87923646395892e-07	3.75431848386523e-06	1.87923646395892e-07
P53598	1.29577829196979e-08	1.79583595387223e-06	1.80879373679193e-06	1.80870365062826e-06
P54115	1.19847319191512e-07	9.94597812210361e-07	1.11444513140187e-06	1.09650019631269e-06
P61829	6.20113042582094e-09	1.96860716951082e-05	1.9692272825534e-05	1.96860776036378e-05
P81449	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P81450	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
P81451	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
Q00055	6.12801135970868e-10	0	6.12801135970868e-10	0
Q00711	1.59548601188643e-06	0	1.59548601188643e-06	1.59517410622908e-06
Q01519	5.3077566308864e-07	7.2498611592869e-06	7.78063682237554e-06	7.7806245537631e-06
Q01574	3.82655623506654e-07	2.02510641103642e-08	4.02906687617018e-07	2.02510641103642e-08
Q04458	1.13316976949738e-07	8.03738118667508e-09	1.21354358136413e-07	8.03738118667508e-09
Q04935	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
Q06204	7.94654136271085e-06	0	7.94654136271085e-06	0
Q06405	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
Q07500	1.37309236218606e-06	7.62919246896438e-08	1.4493842868757e-06	7.62919246896438e-08
Q12055	0.000181282606514	0	0.000181282606514	4.9491446328402e-07
Q12165	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
Q12189	0.000145383393170026	6.14430451998543e-06	0.000151527697690011	6.15115848824863e-06
Q12233	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
Q12349	6.20109073858687e-09	1.96859457042493e-05	1.96921467949879e-05	1.96859516127411e-05
Q3E731	3.06112568616883e-05	5.51413670231604e-06	3.61253935640044e-05	5.51413670231604e-06
