enzymes	ranges	minU	maxU	pU
P07256	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P07257	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P08067	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P08417	3.80894345139906e-09	2.10715228289087e-07	2.14524171740486e-07	2.10731285902544e-07
P08431	4.75544117613067e-09	2.02572380709654e-09	6.78116498322721e-09	2.02572380709654e-09
P08525	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P09201	3.70027064695024e-10	0	3.70027064695024e-10	0
P09457	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P09624	2.442138655365e-09	1.02835519137864e-05	1.02859940524417e-05	1.0284396968393e-05
P0CX10	1.35273790342044e-05	1.03562466019302e-06	1.45630036943974e-05	1.03562466019302e-06
P0CX11	1.35273790344414e-05	0	1.35273790344414e-05	0
P10174	2.37330594613857e-10	7.42630129078634e-06	7.42653862138096e-06	7.42634967677604e-06
P10963	3.13794441199895e-10	0	3.13794441199895e-10	0
P11154	2.96441171897704e-06	5.08450606742853e-07	3.4728623257199e-06	3.47222845655676e-06
P11412	1.22105681156463e-10	3.27365780176681e-07	3.27487885857838e-07	3.27379245282303e-07
P12695	1.77202714474098e-10	7.46179300489137e-07	7.46356503203612e-07	7.46240618043667e-07
P12709	3.28814906147313e-09	3.45832806096452e-06	3.46161621002599e-06	3.45832806096452e-06
P14540	6.05684360512634e-09	7.34954471876503e-05	7.35015040312554e-05	7.34964167791057e-05
P15019	5.44223166264739e-09	1.92318313679845e-06	1.9286253684611e-06	1.92318313679845e-06
P16387	2.442138655365e-09	1.02835519137864e-05	1.02859940524417e-05	1.0284396968393e-05
P16451	1.77202714474098e-10	7.46179300489137e-07	7.46356503203612e-07	7.46240618043667e-07
P16467	4.83700378235323e-07	2.06046786286234e-07	6.89747164521556e-07	2.06046786286234e-07
P16861	8.24334562035288e-09	0	8.24334562035288e-09	0
P16862	6.65308440184253e-09	6.68427791007262e-06	6.69093099447446e-06	6.69085875100356e-06
P17505	5.74508686883862e-09	1.14543204453364e-06	1.15117713140248e-06	1.14561690022882e-06
P17709	1.2296867038243e-07	5.23822194164437e-08	1.75350889798874e-07	5.23822194164437e-08
P19414	2.36106461731695e-09	1.62630547551434e-06	1.62866654013165e-06	1.62630547551434e-06
P19516	1.50192577797705e-09	0	1.50192577797705e-09	0
P20967	3.97153509764263e-09	7.84230909532706e-06	7.8462806304247e-06	7.84490302211146e-06
P21306	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P21801	1.65710198833503e-10	9.94483635564078e-07	9.94649345762912e-07	9.94559420470283e-07
P21826	4.57739393618545e-09	0	4.57739393618545e-09	0
P21954	3.94316698967686e-09	8.31844295286056e-06	8.32238611985023e-06	8.32101835159638e-06
P22289	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P23254	1.67442852578715e-07	1.36431456881316e-06	1.53175742139187e-06	1.52902646521393e-06
P26263	2.3740629871369e-06	1.01130383799111e-06	3.38536682512801e-06	1.01130383799111e-06
P28240	6.65846606462873e-09	0	6.65846606462873e-09	1.40734048746448e-09
P30902	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P30952	4.57769541943225e-09	0	4.57769541943225e-09	9.67546585131831e-10
P32327	2.96408746472115e-06	0	2.96408746472115e-06	0
P32340	4.58126691339216e-08	4.66825626412826e-06	4.71406893326218e-06	4.71395973902592e-06
P32473	2.442138655365e-09	1.02835519137864e-05	1.02859940524417e-05	1.0284396968393e-05
P32799	2.37330594613857e-10	7.42630129078634e-06	7.42653862138096e-06	7.42634967677604e-06
P33315	1.64711896372417e-07	0	1.64711896372417e-07	0
P33401	3.19370043664833e-09	0	3.19370043664833e-09	0
P33421	1.65710198833503e-10	9.94483635564078e-07	9.94649345762912e-07	9.94559420470283e-07
P37012	3.19488501922493e-09	0	3.19488501922493e-09	0
P37298	1.65710198833503e-10	9.94483635564078e-07	9.94649345762912e-07	9.94559420470283e-07
P37299	7.48118023324011e-10	2.34097270361935e-05	2.34104751542168e-05	2.34098795492917e-05
P38077	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P38113	7.7341524381351e-09	0	7.7341524381351e-09	0
P38720	5.32723406264966e-07	4.79752913703647e-06	5.33025254330143e-06	5.3283638686806e-06
P38824	1.50192577797705e-09	0	1.50192577797705e-09	0
P38858	3.10792066943703e-07	2.02831786000717e-05	2.05939706670154e-05	2.05870958913962e-05
P40047	3.03524093499492e-09	1.26584042366339e-09	4.30108135865831e-09	1.26584042366339e-09
P40106	1.22644702920375e-09	0	1.22644702920375e-09	0
P40215	3.64856991126973e-08	0	3.64856991126973e-08	0
P41277	1.22545454354021e-09	0	1.22545454354021e-09	0
P41911	1.20650106402821e-10	0	1.20650106402821e-10	0
P42222	1.35316392043835e-05	6.11801392182529e-06	1.96496531262088e-05	1.96453929576347e-05
P43635	4.46739248584104e-07	8.12798403024558e-08	5.2801908888656e-07	8.13974597641033e-08
P46367	3.03383380025494e-09	0	3.03383380025494e-09	0
P46969	7.81215879411817e-09	9.29490269784458e-07	9.37302428578576e-07	9.29540318059569e-07
P47052	1.26762955121527e-08	0	1.26762955121527e-08	0
P47081	1.50192577797705e-09	0	1.50192577797705e-09	0
P47771	3.25173341894749e-09	0	3.25173341894749e-09	0
P52489	3.09707971129522e-07	0	3.09707971129522e-07	0
P52910	5.55065614380344e-08	7.81954891088809e-07	8.37461452526844e-07	8.37188352564103e-07
P53239	1.50192577797705e-09	0	1.50192577797705e-09	0
P53312	5.49305243414672e-10	1.08467416266778e-06	1.08522346791119e-06	1.08503293013393e-06
P53315	3.03917291343433e-07	1.29462750067979e-07	4.33380041411412e-07	1.29462750067979e-07
P53319	5.30834731644135e-07	2.26125087820542e-07	7.56959819464677e-07	2.26125087820542e-07
P53598	5.49305243414672e-10	1.08467416266778e-06	1.08522346791119e-06	1.08503293013393e-06
P54115	7.02440682143467e-09	9.94028580037819e-06	9.94731020719963e-06	9.94653559639622e-06
P61829	5.06881190974706e-10	1.86252137144246e-05	1.86257205956156e-05	1.86252863954408e-05
P81449	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P81450	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
P81451	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
Q00055	1.21125211003953e-10	0	1.21125211003953e-10	0
Q00711	9.73991531575476e-09	9.84909430447157e-07	9.94649345762912e-07	9.94559420470283e-07
Q01519	6.59091550134974e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
Q01574	5.52334614761102e-08	0	5.52334614761102e-08	0
Q04458	3.13939616776168e-09	1.3245594048373e-09	4.46395557259898e-09	1.3245594048373e-09
Q04935	1.50192577797705e-09	0	1.50192577797705e-09	0
Q06204	5.48454298442779e-09	2.33630674469648e-09	7.82084972912427e-09	2.33630674469648e-09
Q06405	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
Q07500	4.571096920325e-08	0	4.571096920325e-08	0
Q12055	1.40461264767298e-07	9.13228414053636e-07	1.05368967882093e-06	1.04481942248851e-06
Q12165	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
Q12189	7.42868348148751e-09	1.00705970497154e-05	1.00780257331969e-05	1.00708929080084e-05
Q12233	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
Q12349	5.06877946936774e-10	1.86250945130569e-05	1.86256013910038e-05	1.86251671936079e-05
Q3E731	1.50192577797705e-09	0	1.50192577797705e-09	0
