enzymes	ranges	minU	maxU	pU
P26263	1.91394509360233e-07	1.13227918606291e-08	2.02717301220862e-07	1.13227918606291e-08
P28240	9.98252882336802e-08	1.97253202100582e-07	2.97078490334263e-07	1.98493112516386e-07
P30902	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
P30952	1.94029175313108e-07	1.02122867917082e-08	2.04241462104816e-07	1.36464014855015e-07
P32327	8.70430103818413e-07	0	8.70430103818413e-07	0
P32340	7.61039495728806e-07	1.81247554012339e-06	2.5735150358522e-06	2.57309589637114e-06
P32473	3.16635327006634e-08	6.27883287294102e-06	6.31049640564168e-06	6.27920560972566e-06
P32799	7.46984304706328e-07	3.44924046860433e-06	4.19622477331065e-06	4.19621311307665e-06
P33315	7.71527512885568e-05	1.67960928421843e-05	9.39488441307411e-05	1.67960928421843e-05
P33401	9.17217876939005e-05	0	9.17217876939005e-05	0
P33421	1.11179270832461e-09	9.27415917261611e-07	9.28527709969936e-07	9.28353110852063e-07
P37012	9.17558084274513e-05	1.99392426933948e-05	0.000111695051120846	1.99392426933948e-05
P37298	1.11179270833424e-09	9.27415917261611e-07	9.28527709969945e-07	9.28353110852063e-07
P37299	2.95851056033036e-09	1.37359716245767e-05	1.37389301351371e-05	1.37388933788994e-05
P38077	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
P38113	0.000153759148400665	0	0.000153759148400665	0
P38720	1.98129695145542e-06	0	1.98129695145542e-06	1.96421078121453e-06
P38824	4.31347022284545e-05	9.37350246246808e-06	5.25082046909226e-05	9.37350246246808e-06
P38858	7.41798435430709e-06	3.05063005674771e-07	7.72304735998186e-06	7.6608537003036e-06
P40047	2.73338064386292e-08	1.93874058017679e-09	2.9272547018806e-08	1.93874058017679e-09
P40106	3.4415644879382e-09	0	3.4415644879382e-09	0
P40215	7.61039495728806e-07	0	7.61039495728806e-07	0
P41277	3.4415644879382e-09	0	3.4415644879382e-09	0
P41911	3.39892563561871e-10	0	3.39892563561871e-10	0
P42222	0.00012235032222828	2.66755941187856e-05	0.000149025916347065	2.66755941187856e-05
P43635	1.32190424503028e-06	7.34683822492195e-08	1.3953726272795e-06	7.34683822492195e-08
P46367	2.73338064386292e-08	1.93874058017679e-09	2.9272547018806e-08	1.93874058017679e-09
P46969	0.000222925326445735	3.73731892869936e-07	0.000223299058338605	3.74373743483324e-07
P47052	1.15830209253324e-06	6.09867195884208e-08	1.21928881212166e-06	6.09867195884208e-08
P47081	4.31347022284545e-05	9.37350246246808e-06	5.25082046909226e-05	9.37350246246808e-06
P47771	3.9060356750492e-08	2.77048492621105e-09	4.1830841676703e-08	2.77048492621105e-09
P52489	1.53493001759402e-06	8.08237727176052e-08	1.61575379031162e-06	8.08237727176052e-08
P52910	2.12581119151004e-07	0	2.12581119151004e-07	2.09062514497394e-07
P53239	4.31347022284545e-05	9.37350246246808e-06	5.25082046909226e-05	9.37350246246808e-06
P53312	7.18708533084658e-09	9.9275317458787e-07	9.99940259918717e-07	9.99854640965715e-07
P53315	7.34486318793588e-06	0	7.34486318793588e-06	0
P53319	1.98129695145555e-06	1.04400064747995e-07	2.08569701620355e-06	1.04400064747995e-07
P53598	7.18708533084658e-09	9.9275317458787e-07	9.99940259918717e-07	9.99854640965715e-07
P54115	6.64737876105593e-08	5.5267172956116e-07	6.19145517171719e-07	6.09211420178548e-07
P61829	3.43948141391388e-09	1.0893752365023e-05	1.08971918464369e-05	1.08937579805594e-05
P81449	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
P81450	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
P81451	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
Q00055	3.39892563561871e-10	0	3.39892563561871e-10	0
Q00711	8.82084358308665e-07	0	8.82084358308665e-07	8.81909759190796e-07
Q01519	7.46984304706328e-07	3.44924046860433e-06	4.19622477331065e-06	4.19621311307665e-06
Q01574	2.12581119150958e-07	1.12502098615804e-08	2.23831329012539e-07	1.12502098615804e-08
Q04458	6.28517075644864e-08	4.4579651308684e-09	6.73096726953548e-08	4.4579651308684e-09
Q04935	4.31347022284545e-05	9.37350246246808e-06	5.25082046909226e-05	9.37350246246808e-06
Q06204	4.40758046285492e-06	0	4.40758046285492e-06	0
Q06405	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
Q07500	7.61039495728804e-07	4.22849725670143e-08	8.03324468295818e-07	4.22849725670143e-08
Q12055	0.000255025134689119	0	0.000255025134689119	2.74952479602242e-07
Q12165	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
Q12189	0.00020485567273546	3.41349894639259e-06	0.000208269171681853	3.41729321954986e-06
Q12233	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
Q12349	3.43945940123181e-09	1.08936826450079e-05	1.08971221044091e-05	1.08936882605083e-05
Q3E731	4.31347022284545e-05	9.37350246246808e-06	5.25082046909226e-05	9.37350246246808e-06
