enzymes	ranges	minU	maxU	pU
P38824	1.29276184648845e-05	1.83364612742312e-06	1.47612645923076e-05	1.83364612742312e-06
P38858	1.85501976170912e-05	7.60077938336789e-07	1.9310275555428e-05	1.91527825998683e-05
P40047	6.92488300661007e-08	4.91170219109347e-09	7.41605322571942e-08	4.91170219109347e-09
P40106	8.71903131814734e-09	0	8.71903131814734e-09	0
P40215	1.9394243319634e-06	0	1.9394243319634e-06	0
P41277	8.71903131814734e-09	0	8.71903131814734e-09	0
P41911	8.61100792133992e-10	0	8.61100792133992e-10	0
P42222	3.66688119566856e-05	5.42534162598634e-06	4.2094153582672e-05	5.42534162598634e-06
P43635	3.43476213899954e-06	1.90894241308827e-07	3.62565638030837e-06	1.90894241308827e-07
P46367	6.92488300661007e-08	4.91170219109347e-09	7.41605322571942e-08	4.91170219109347e-09
P46969	6.68129266500467e-05	9.34342140834456e-07	6.77472687908811e-05	9.35972440888005e-07
P47052	3.01185942186436e-06	1.58578330294197e-07	3.17043775215856e-06	1.58578330294197e-07
P47081	1.29276184648845e-05	1.83364612742312e-06	1.47612645923076e-05	1.83364612742312e-06
P47771	9.89574581569337e-08	7.01888484750973e-09	1.05976343004443e-07	7.01888484750973e-09
P52489	3.92094210602833e-06	2.06461600302188e-07	4.12740370633052e-06	2.06461600302188e-07
P52910	5.31562648491807e-07	0	5.31562648491807e-07	5.22648439771157e-07
P53239	1.29276184648845e-05	1.83364612742312e-06	1.47612645923076e-05	1.83364612742312e-06
P53312	1.82081208431098e-08	2.58340193338222e-06	2.60161005422533e-06	2.60151438429437e-06
P53315	1.83649488031202e-05	0	1.83649488031202e-05	0
P53319	4.95393201312109e-06	2.61040515156806e-07	5.21497252827789e-06	2.61040515156806e-07
P53598	1.82081208431098e-08	2.58340193338222e-06	2.60161005422533e-06	2.60151438429437e-06
P54115	1.68408012703962e-07	1.37926372801716e-06	1.54767174072113e-06	1.5224391421652e-06
P61829	8.71375395439166e-09	2.81182747147356e-05	2.812698846869e-05	2.81182809894908e-05
P81449	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
P81450	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
P81451	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
Q00055	8.61100792133992e-10	0	8.61100792133992e-10	0
Q00711	2.29362797717201e-06	0	2.29362797717201e-06	2.29319107812177e-06
Q01519	2.25219283244944e-07	1.09922900288097e-05	1.12175093120547e-05	1.12174962830028e-05
Q01574	5.3156264849175e-07	2.81333711262788e-08	5.59696019618029e-07	2.81333711262788e-08
Q04458	1.59231654261272e-07	1.12940314570604e-08	1.70525685718332e-07	1.12940314570604e-08
Q04935	1.29276184648845e-05	1.83364612742312e-06	1.47612645923076e-05	1.83364612742312e-06
Q06204	1.11663844250204e-05	0	1.11663844250204e-05	0
Q06405	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
Q07500	1.9394243319634e-06	1.07758464944409e-07	2.04718279690781e-06	1.07758464944409e-07
Q12055	7.70368861062608e-05	0	7.70368861062608e-05	6.87381199005625e-07
Q12165	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
Q12189	6.14044636281491e-05	8.53382071925581e-06	6.99382843474049e-05	8.54345817009315e-06
Q12233	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
Q12349	8.71369818636922e-09	2.81180947577774e-05	2.81268084559638e-05	2.81181010324924e-05
Q3E731	1.29276184648845e-05	1.83364612742312e-06	1.47612645923076e-05	1.83364612742312e-06
