enzymes	ranges	minU	maxU	pU
P14540	0.000269058854440139	1.31042385266796e-05	0.000282163092966819	1.31232739995278e-05
P15019	0.000287815844645858	1.49014357483461e-06	0.000289305988220693	1.49303557613086e-06
P16387	8.91026996870541e-08	1.33537518909609e-05	1.34428545906479e-05	1.33540431205788e-05
P16451	6.465333250766e-09	9.68954436019749e-07	9.75419769270515e-07	9.68975567776011e-07
P16467	4.7561775226333e-07	0	4.7561775226333e-07	0
P16861	6.65785132738168e-07	0	6.65785132738168e-07	0
P16862	5.33919229558154e-07	6.6337656093004e-07	1.19729579048819e-06	1.19469732715624e-06
P17505	0.000299005082691317	2.31097549802269e-06	0.00030131605818934	2.3110392045016e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124869447406277	3.09213078175268e-06	0.00012796157818803	3.09644245728735e-06
P19516	7.94294903409689e-05	0	7.94294903409689e-05	0
P20967	1.55742758355717e-07	1.53465355415525e-05	1.55022782999082e-05	1.55017946313471e-05
P21306	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P21801	3.29050667448567e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971566018e-06
P21826	4.28914976279581e-07	0	4.28914976279581e-07	0
P21954	1.54630310081851e-07	1.55310005192914e-05	1.56856308293732e-05	1.56851506155875e-05
P22289	8.3343681323105e-09	2.92702619836857e-05	2.9278596351818e-05	2.9278567633147e-05
P23254	0.000145716600689868	0	0.000145716600689868	1.289714703993e-06
P26263	4.7561775226333e-07	0	4.7561775226333e-07	0
P28240	2.81209734964188e-07	3.42666594169736e-07	6.23876329133924e-07	3.43635370668776e-07
P30902	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P30952	4.28914976279581e-07	0	4.28914976279581e-07	2.36249317334784e-07
P32327	1.84364754667087e-06	0	1.84364754667087e-06	0
P32340	1.79164207963892e-06	3.77991308868071e-06	5.57155516831963e-06	5.5703131240038e-06
P32473	8.91026996870541e-08	1.33537518909609e-05	1.34428545906479e-05	1.33540431205788e-05
P32799	1.37554951096492e-06	7.91254161722535e-06	9.28809112819027e-06	9.28808201772509e-06
P33315	0.000143339994912015	0	0.000143339994912015	0
P33401	0.000168899157135786	0	0.000168899157135786	0
P33421	3.29050667448567e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971566018e-06
P37012	0.000168961803900163	0	0.000168961803900163	0
P37298	3.29050667448567e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971566018e-06
P37299	8.3343681323105e-09	2.92702619836857e-05	2.9278596351818e-05	2.9278567633147e-05
P38077	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P38113	0.00028313655042851	0	0.00028313655042851	0
P38720	4.38511183770567e-06	0	4.38511183770567e-06	4.33412396400482e-06
P38824	7.94294903409689e-05	0	7.94294903409689e-05	0
P38858	1.62371385533479e-05	0	1.62371385533479e-05	1.60515426930775e-05
P40047	8.19238805068026e-08	0	8.19238805068026e-08	0
P40106	9.08922268760282e-09	0	9.08922268760282e-09	0
P40215	1.79164207963891e-06	0	1.79164207963891e-06	0
P41277	9.08922268760282e-09	0	9.08922268760282e-09	0
P41911	8.97661284908268e-10	0	8.97661284908268e-10	0
P42222	0.00022902640776318	0	0.00022902640776318	3.72698036735821e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805068026e-08	0	8.19238805068026e-08	0
P46969	0.000410501783617383	7.82241445667174e-07	0.00041128402506305	7.84055635026581e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.94294903409689e-05	0	7.94294903409689e-05	0
P47771	1.17070266307769e-07	0	1.17070266307769e-07	0
P52489	3.42832038814577e-06	0	3.42832038814577e-06	0
P52910	4.72568920518052e-07	0	4.72568920518052e-07	4.62656721153846e-07
P53239	7.94294903409689e-05	0	7.94294903409689e-05	0
P53312	2.15408681241731e-08	2.12258792481203e-06	2.1441287929362e-06	2.14406189646661e-06
P53315	1.62371385533479e-05	0	1.62371385533479e-05	0
P53319	4.38511183770567e-06	0	4.38511183770567e-06	0
P53598	2.1540868124115e-08	2.12258792481202e-06	2.14412879293614e-06	2.14406189646661e-06
P54115	1.96802212831563e-07	1.14357508900149e-06	1.34037730183305e-06	1.31229859833859e-06
P61829	1.03086873387772e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035619373e-05
P81449	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81450	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81451	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q00055	8.97661284908268e-10	0	8.97661284908268e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579971566018e-06
Q01519	1.37554951096492e-06	7.91254161722535e-06	9.28809112819027e-06	9.28808201772509e-06
Q01574	4.72568920518052e-07	0	4.72568920518052e-07	0
Q04458	1.8837682895366e-07	0	1.8837682895366e-07	0
Q04935	7.94294903409689e-05	0	7.94294903409689e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q07500	1.79164207963891e-06	0	1.79164207963891e-06	0
Q12055	0.000469681766107308	0	0.000469681766107308	5.77400207164704e-07
Q12165	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12189	0.00037723088967548	7.15300442376168e-06	0.000384383894099242	7.16372892856859e-06
Q12233	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12349	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q3E731	7.94294903409689e-05	0	7.94294903409689e-05	0
