enzymes	ranges	minU	maxU	pU
P00127	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P00128	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P00163	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P00330	0.000192742489123311	0	0.000192742489123311	0
P00358	0.000237656043102128	0	0.000237656043102128	0
P00359	0.000238321548900337	0	0.000238321548900337	3.96349731237958e-05
P00360	0.000238299549741987	0	0.000238299549741987	0
P00401	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516988482e-05
P00410	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516988482e-05
P00420	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516988482e-05
P00425	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
P00427	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
P00549	3.86376146716275e-06	0	3.86376146716275e-06	3.85926733279744e-06
P00560	0.000158755062448845	1.79786222099224e-06	0.000160552924669837	1.79915780642632e-06
P00830	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318791295e-05
P00854	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P00856	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891621453124e-06
P00924	0.000155950919869435	0	0.000155950919869435	0
P00925	0.000155624815016498	0	0.000155624815016498	0
P00942	6.40230045705287e-05	5.51964481010404e-08	6.40782010186298e-05	5.52767183120042e-08
P00950	0.000257253922923782	1.67519557987245e-06	0.000258929118503654	1.67640276859202e-06
P04037	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
P04039	1.83513389261262e-06	1.91715900966177e-05	2.10067239892303e-05	2.10067033976963e-05
P04385	0	0	0	0
P04397	9.08291172357816e-05	0	9.08291172357816e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P06169	5.32287900807893e-07	0	5.32287900807893e-07	5.21089522811327e-07
P07143	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P07170	0.000293428557698344	0	0.000293428557698344	0
P07251	1.1586532501479e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318791295e-05
P07255	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516988482e-05
P07256	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P07257	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P08067	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P08417	0.000133625315321536	4.76295468094293e-07	0.00013410161078963	4.76966432527308e-07
P08431	0.000167567781745729	0	0.000167567781745729	0
P08525	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P09201	1.49610893132721e-08	0	1.49610893132721e-08	0
P09457	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P09624	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765732724e-05
P0CX10	0.000154265439552381	0	0.000154265439552381	0
P0CX11	0.000154265439552381	0	0.000154265439552381	0
P10174	9.17036078146746e-07	9.58632591646841e-06	1.05033619946152e-05	1.05033516988482e-05
P10963	1.68191600827908e-08	0	1.68191600827908e-08	0
P11154	2.06343312034201e-06	0	2.06343312034201e-06	2.06319226048249e-06
P11412	3.84508821952881e-09	2.83307920739104e-07	2.87153008958633e-07	2.83856513845763e-07
P12695	7.26676359278134e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753143045e-06
P12709	0.000115867761259058	6.29939587902919e-07	0.000116497700846961	6.32984875650979e-07
P14540	0.000179281216543575	1.47615708608312e-05	0.000194042787404407	1.47829659593688e-05
P15019	0.000191771516221463	1.66752740022197e-06	0.000193439043621685	1.67077786574531e-06
P16387	1.00147699892765e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765732724e-05
P16451	7.26676359278134e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753143045e-06
P16467	5.32287900807893e-07	0	5.32287900807893e-07	0
P16861	7.49982917215323e-07	0	7.49982917215323e-07	0
P16862	6.01434702205896e-07	7.47275783453291e-07	1.34871048565919e-06	1.34578992404906e-06
P17505	0.000199225521715761	2.61924607759794e-06	0.000201844767793359	2.61931807250155e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	8.32018346841895e-05	3.50439925279199e-06	8.67062339369815e-05	3.50924536715467e-06
P19516	5.29234537097589e-05	0	5.29234537097589e-05	0
P20967	1.75048332756289e-07	1.74011225190681e-05	1.75761708518244e-05	1.75756242563753e-05
P21306	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P21801	3.69839158734392e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276637375e-06
P21826	4.79976167521768e-07	0	4.79976167521768e-07	0
P21954	1.73797987522374e-07	1.76059217670569e-05	1.77797197545793e-05	1.77791770633833e-05
P22289	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052327e-05
P23254	9.76741321518843e-05	0	9.76741321518843e-05	1.44325212657342e-06
P26263	5.32287900807893e-07	0	5.32287900807893e-07	0
P28240	3.16067474957953e-07	3.8207967780099e-07	6.98147152758943e-07	3.83174495343219e-07
P30902	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P30952	4.79976167521768e-07	0	4.79976167521768e-07	2.63432465548463e-07
P32327	2.06343312034201e-06	0	2.06343312034201e-06	0
