enzymes	ranges	minU	maxU	pU
P05626	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P06169	1.14900991441636e-05	6.86621033490448e-06	1.83563094790681e-05	1.83553745460511e-05
P07143	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P07170	6.36827783858497e-07	0	6.36827783858497e-07	0
P07251	2.16523977967134e-09	2.87448227577631e-05	2.87469879975427e-05	2.8745013411126e-05
P07255	1.01101890645868e-09	1.14569464496177e-05	1.14579574685241e-05	1.14571909116541e-05
P07256	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P07257	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P08067	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P08417	1.84143064581167e-08	4.68375412618834e-07	4.86789719076951e-07	4.68437098507848e-07
P08431	2.30137081667496e-08	0	2.30137081667496e-08	0
P08525	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P09201	1.44380948084622e-09	0	1.44380948084622e-09	0
P09457	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P09624	1.38778388960239e-08	1.59483548236094e-05	1.59622326625054e-05	1.59527148051073e-05
P0CX10	9.59482453833696e-06	0	9.59482453833696e-06	0
P0CX11	9.59482453833696e-06	0	9.59482453833696e-06	0
P10174	1.01062617987663e-09	1.14569468423442e-05	1.14579574685241e-05	1.14571909116541e-05
P10963	1.45387113187962e-09	0	1.45387113187962e-09	0
P11154	2.69946551749016e-06	0	2.69946551749016e-06	2.69780707413304e-06
P11412	6.82013617142091e-10	2.42708920471223e-07	2.43390934088365e-07	2.42760104462969e-07
P12695	9.01852469125819e-10	1.15722002922741e-06	1.15812188169653e-06	1.1575363915088e-06
P12709	1.6409610004374e-08	1.61401085564026e-06	1.63042046564464e-06	1.61450764071247e-06
P14540	2.83134861658594e-08	3.42174448359837e-05	3.42457583221495e-05	3.42211388321791e-05
P15019	2.66402184352319e-08	1.42343287574672e-06	1.45007309418196e-06	1.42373569947722e-06
P16387	1.38778388960239e-08	1.59483548236094e-05	1.59622326625054e-05	1.59527148051073e-05
P16451	9.01852469125819e-10	1.15722002922741e-06	1.15812188169653e-06	1.1575363915088e-06
P16467	2.34084261223256e-06	0	2.34084261223256e-06	0
P16861	3.98932387984154e-08	0	3.98932387984154e-08	0
P16862	3.21778981052734e-08	3.08352609738396e-06	3.11570399548923e-06	3.11537373192984e-06
P17505	2.82309227000826e-08	2.5879935904324e-06	2.61622451313248e-06	2.58894733638508e-06
P17709	5.95100431060705e-07	0	5.95100431060705e-07	0
P19414	1.2002954498143e-08	3.46759151997083e-06	3.47959447446897e-06	3.4681635121467e-06
P19516	7.26849103180719e-09	0	7.26849103180719e-09	0
P20967	1.60851812833402e-08	1.71330745682487e-05	1.71491597495321e-05	1.71485331317815e-05
P21306	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P21801	6.82104764214446e-10	2.21044427942006e-06	2.21112638418428e-06	2.21081804357329e-06
P21826	4.43525652296459e-07	0	4.43525652296459e-07	0
P21954	1.59791402499506e-08	1.7444818119011e-05	1.74607972592609e-05	1.7460166264233e-05
P22289	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P23254	8.10330903280244e-07	3.01602631969377e-07	1.11193353524962e-06	1.09871721605475e-06
P26263	1.14891533158731e-05	0	1.14891533158731e-05	0
P28240	3.99069479401584e-08	6.05264211569071e-07	6.45171159509229e-07	6.13876961522552e-07
P30902	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P30952	4.43555172162277e-07	0	4.43555172162277e-07	4.22040411046755e-07
P32327	2.69916148860963e-06	0	2.69916148860963e-06	0
P32340	2.21750609342106e-07	6.75468802028857e-06	6.97643862963068e-06	6.97589710332088e-06
P32473	1.38778388960239e-08	1.59483548236094e-05	1.59622326625054e-05	1.59527148051073e-05
P32799	1.01062617987663e-09	1.14569468423442e-05	1.14579574685241e-05	1.14571909116541e-05
P33315	7.97114584085373e-07	0	7.97114584085373e-07	0
P33401	1.54557457648908e-08	0	1.54557457648908e-08	0
P33421	6.82104764214446e-10	2.21044427942006e-06	2.21112638418428e-06	2.21081804357329e-06
P37012	1.54614784901431e-08	0	1.54614784901431e-08	0
P37298	6.82104764214446e-10	2.21044427942006e-06	2.21112638418428e-06	2.21081804357329e-06
P37299	2.8359348409448e-09	3.61154198309539e-05	3.61182557657948e-05	3.61161904419642e-05
P38077	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P38113	3.74290251013123e-08	0	3.74290251013123e-08	0
P38720	2.57991357407192e-06	1.53968439955768e-06	4.1195979736296e-06	4.10863124321886e-06
P38824	7.26849103180719e-09	0	7.26849103180719e-09	0
P38858	1.51071069081401e-06	1.38910676182978e-05	1.54017783091118e-05	1.53618594104167e-05
P40047	1.76243534494949e-08	0	1.76243534494949e-08	0
P40106	5.49298618271736e-09	0	5.49298618271736e-09	0
P40215	1.76570627324091e-07	0	1.76570627324091e-07	0
P41277	5.48887209113303e-09	0	5.48887209113303e-09	0
P41911	5.39844113708617e-10	0	5.39844113708617e-10	0
P42222	9.59784623011247e-06	0	9.59784623011247e-06	9.5772293677276e-06
P43635	2.16137628302434e-06	0	2.16137628302434e-06	0
P46367	1.7614550883677e-08	0	1.7614550883677e-08	0
P46969	3.77542919539996e-08	6.6775265954332e-07	7.0550695149732e-07	6.6794262473813e-07
P47052	6.13462673030847e-08	0	6.13462673030847e-08	0
P47081	7.26849103180719e-09	0	7.26849103180719e-09	0
P47771	1.79819541782184e-08	0	1.79819541782184e-08	0
P52489	1.49881548330976e-06	0	1.49881548330976e-06	0
P52910	2.68336028946407e-07	4.15670005490017e-07	6.84006034436424e-07	6.82969445512821e-07
P53239	7.26849103180719e-09	0	7.26849103180719e-09	0
P53312	2.22475043100038e-09	2.36968513805624e-06	2.37190988848724e-06	2.37182322063525e-06
P53315	1.47079179212302e-06	0	1.47079179212302e-06	0
P53319	2.56894684366118e-06	0	2.56894684366118e-06	0
P53598	1.89636789965443e-09	2.37001352058758e-06	2.37190988848724e-06	2.37182322063525e-06
P54115	3.97389670517082e-08	9.47661736785295e-06	9.51635633490466e-06	9.51290727575758e-06
P61829	2.16523977967134e-09	2.87448227577631e-05	2.87469879975427e-05	2.8745013411126e-05
P81449	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P81450	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
P81451	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
Q00055	5.41811510409758e-10	0	5.41811510409758e-10	0
Q00711	4.70224191527512e-08	2.16410396503152e-06	2.21112638418428e-06	2.21081804357329e-06
Q01519	1.01062617987663e-09	1.14569468423442e-05	1.14579574685241e-05	1.14571909116541e-05
Q01574	2.67299440022804e-07	0	2.67299440022804e-07	0
Q04458	1.64233884751399e-08	0	1.64233884751399e-08	0
Q04935	7.26849103180719e-09	0	7.26849103180719e-09	0
Q06204	2.65421581282304e-08	0	2.65421581282304e-08	0
Q06405	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
Q07500	2.21215838101894e-07	0	2.21215838101894e-07	0
Q12055	6.79754924167824e-07	2.15524902908447e-07	8.95279827076271e-07	8.52352686766944e-07
Q12165	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
Q12189	3.5641904744977e-08	7.68040716881077e-06	7.71604907355575e-06	7.68153014014468e-06
Q12233	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
Q12349	2.1652259221344e-09	2.87446387908974e-05	2.87468040168195e-05	2.87448294430402e-05
Q3E731	7.26849103180719e-09	0	7.26849103180719e-09	0
