enzymes	ranges	minU	maxU	pU
P07143	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P07170	1.04963681826025e-06	0	1.04963681826025e-06	0
P07251	2.10597907672184e-09	1.8624698687308e-05	1.86268046663848e-05	1.86250820606725e-05
P07255	1.62351723876735e-09	7.42594345898619e-06	7.42756697622496e-06	7.42629271222311e-06
P07256	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P07257	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P08067	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P08417	3.24225726505957e-08	2.10627337816119e-07	2.43049910466714e-07	2.10741541021259e-07
P08431	4.05144761414346e-08	0	4.05144761414346e-08	0
P08525	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P09201	2.55546471943409e-09	0	2.55546471943409e-09	0
P09457	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P09624	2.02890685078354e-08	1.02813678408087e-05	1.03016569093165e-05	1.02846078037611e-05
P0CX10	2.07124932038597e-05	0	2.07124932038597e-05	0
P0CX11	2.07124932038597e-05	0	2.07124932038597e-05	0
P10174	1.62354127407939e-09	7.42594343495088e-06	7.42756697622496e-06	7.42629271222311e-06
P10963	2.64895651042299e-09	0	2.64895651042299e-09	0
P11154	3.47478409087948e-06	0	3.47478409087948e-06	3.47225900246986e-06
P11412	1.01958010393465e-09	3.27199904712637e-07	3.28219484816571e-07	3.27313318649916e-07
P12695	1.24507936577639e-09	7.46020823140032e-07	7.47265902505808e-07	7.4625591635585e-07
P12709	2.87006149338277e-08	3.45689303021782e-06	3.48559364515165e-06	3.45757991692576e-06
P14540	5.02978735063525e-08	7.34898881606189e-05	7.35401860341252e-05	7.34968446598542e-05
P15019	4.68246444476994e-08	1.92095647205269e-06	1.96778111650039e-06	1.92141545731898e-06
P16387	2.02890685078354e-08	1.02813678408087e-05	1.03016569093165e-05	1.02846078037611e-05
P16451	1.24507936577639e-09	7.46020823140032e-07	7.47265902505808e-07	7.4625591635585e-07
P16467	4.12093572564801e-06	0	4.12093572564801e-06	0
P16861	7.02300411462182e-08	0	7.02300411462182e-08	0
P16862	5.66742058365545e-08	6.63483154440421e-06	6.69150575024076e-06	6.69089770378215e-06
P17505	4.89295685588054e-08	1.14481773053138e-06	1.19374729909018e-06	1.1456630204656e-06
P17709	1.04764438833473e-06	0	1.04764438833473e-06	0
P19414	2.09448948390947e-08	1.62525823077239e-06	1.64620312561148e-06	1.6260830759735e-06
P19516	1.27958130154979e-08	0	1.27958130154979e-08	0
P20967	3.35488230311763e-08	7.81766020142783e-06	7.851209024459e-06	7.8453507488257e-06
P21306	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P21801	1.11442904910103e-09	9.9415967437069e-07	9.95274103419791e-07	9.94607820141371e-07
P21826	3.94083339458882e-08	0	3.94083339458882e-08	0
P21954	3.33091885809537e-08	8.29397012248906e-06	8.32727931107001e-06	8.32146288026266e-06
P22289	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P23254	1.42654681326777e-06	1.25343241328908e-07	1.55189005459667e-06	1.52862338914654e-06
P26263	2.02260767594647e-05	0	2.02260767594647e-05	0
P28240	5.73250281573078e-08	0	5.73250281573078e-08	1.26849542790417e-09
P30902	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P30952	3.94109568578306e-08	0	3.94109568578306e-08	8.72090606684116e-10
P32327	3.47440748630505e-06	0	3.47440748630505e-06	0
P32340	3.9016902412708e-07	4.32446640029004e-06	4.71463542441712e-06	4.71389900601272e-06
P32473	2.02890685078354e-08	1.02813678408087e-05	1.03016569093165e-05	1.02846078037611e-05
P32799	1.62354127407939e-09	7.42594343495088e-06	7.42756697622496e-06	7.42629271222311e-06
P33315	1.40328014781763e-06	0	1.40328014781763e-06	0
P33401	2.72090633330143e-08	0	2.72090633330143e-08	0
P33421	1.11442904910103e-09	9.9415967437069e-07	9.95274103419791e-07	9.94607820141371e-07
P37012	2.72191555075902e-08	0	2.72191555075902e-08	0
P37298	1.11442904910103e-09	9.9415967437069e-07	9.95274103419791e-07	9.94607820141371e-07
P37299	5.34615215410102e-09	2.34083706569914e-05	2.34137168091455e-05	2.34096999814851e-05
P38077	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P38113	6.5891916828885e-08	0	6.5891916828885e-08	0
P38720	4.53825510669798e-06	1.03084109093736e-06	5.56909619763534e-06	5.55334284735348e-06
P38824	1.27958130154979e-08	0	1.27958130154979e-08	0
P38858	2.64659719639699e-06	1.81231318027956e-05	2.07697289991926e-05	2.07123868041667e-05
P40047	2.5316808472747e-08	0	2.5316808472747e-08	0
P40106	1.03451274299957e-08	0	1.03451274299957e-08	0
P40215	3.10843711763673e-07	0	3.10843711763673e-07	0
P41277	1.03368388086467e-08	0	1.03368388086467e-08	0
P41911	1.01772786989734e-09	0	1.01772786989734e-09	0
P42222	2.07190161757092e-05	0	2.07190161757092e-05	2.0682721226058e-05
P43635	1.6496869341933e-06	0	1.6496869341933e-06	0
P46367	2.53053176236356e-08	0	2.53053176236356e-08	0
P46969	6.64180359171115e-08	9.29007348900013e-07	9.95425384817124e-07	9.29295276221243e-07
P47052	1.0799701921162e-07	0	1.0799701921162e-07	0
P47081	1.27958130154979e-08	0	1.27958130154979e-08	0
P47771	2.72656704726415e-08	0	2.72656704726415e-08	0
P52489	2.63858930067935e-06	0	2.63858930067935e-06	0
P52910	4.72454677871559e-07	3.66621127714378e-07	8.39075805585937e-07	8.37188352564103e-07
P53239	1.27958130154979e-08	0	1.27958130154979e-08	0
P53312	4.64015650078293e-09	1.0812649603492e-06	1.08590511684998e-06	1.0850948554665e-06
P53315	2.58925500131618e-06	0	2.58925500131618e-06	0
P53319	4.52250175639899e-06	0	4.52250175639899e-06	0
P53598	4.63989584247624e-09	1.08126522100752e-06	1.08590511685e-06	1.0850948554665e-06
P54115	5.8653662706438e-08	9.89819890755206e-06	9.9568525702585e-06	9.95032817575758e-06
P61829	2.10597907672184e-09	1.8624698687308e-05	1.86268046663848e-05	1.86250820606725e-05
P81449	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P81450	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
P81451	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
Q00055	1.02169577096241e-09	0	1.02169577096241e-09	0
Q00711	8.29064123192133e-08	9.12367691100578e-07	9.95274103419791e-07	9.94607820141371e-07
Q01519	1.62354127407939e-09	7.42594343495088e-06	7.42756697622496e-06	7.42629271222311e-06
Q01574	4.70567224847229e-07	0	4.70567224847229e-07	0
Q04458	2.64911880963578e-08	0	2.64911880963578e-08	0
Q04935	1.27958130154979e-08	0	1.27958130154979e-08	0
Q06204	4.67261348941907e-08	0	4.67261348941907e-08	0
Q06405	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
Q07500	3.89439360660416e-07	0	3.89439360660416e-07	0
Q12055	1.12039049470686e-06	0	1.12039049470686e-06	1.04481942248851e-06
Q12165	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
Q12189	6.28135874956006e-08	1.00673996126175e-05	1.01302132001131e-05	1.00694443533912e-05
Q12233	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
Q12349	2.10596559845576e-09	1.86245794892364e-05	1.86266854548349e-05	1.86249628601473e-05
Q3E731	1.27958130154979e-08	0	1.27958130154979e-08	0
