enzymes	ranges	minU	maxU	pU
P04807	4.9925132079315e-08	0	4.9925132079315e-08	0
P05626	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P06169	1.71094830970054e-05	2.34035857034382e-05	4.05130688004437e-05	4.05116695254309e-05
P07143	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P07170	9.48276680480593e-07	0	9.48276680480593e-07	0
P07251	3.23780866758072e-09	2.35855120380016e-05	2.35887498466691e-05	2.35858068100101e-05
P07255	1.25970688466201e-09	9.40365936543827e-06	9.40491907232294e-06	9.40395932479954e-06
P07256	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P07257	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P08067	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P08417	2.74244726518989e-08	3.37383061567957e-07	3.64807534219856e-07	3.37479645462545e-07
P08431	3.42688609685341e-08	0	3.42688609685341e-08	0
P08525	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P09201	2.12763077696786e-09	0	2.12763077696786e-09	0
P09457	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P09624	2.05950084374366e-08	1.30061061597986e-05	1.3026701168236e-05	1.30123397891747e-05
P0CX10	1.52709279196654e-05	0	1.52709279196654e-05	0
P0CX11	1.52709279196654e-05	0	1.52709279196654e-05	0
P10174	1.25981123650039e-09	9.40365926108644e-06	9.40491907232294e-06	9.40395932479954e-06
P10963	2.16721449813585e-09	0	2.16721449813585e-09	0
P11154	3.12475476192002e-06	0	3.12475476192002e-06	3.12244600843448e-06
P11412	1.01555580336407e-09	2.84960500797829e-07	2.85976056601193e-07	2.85036711556442e-07
P12695	1.25346431733598e-09	9.43802673528768e-07	9.45056137846104e-07	9.44181415430643e-07
P12709	2.44271080993644e-08	2.55462933208608e-06	2.57905644018545e-06	2.55536124159961e-06
P14540	4.20955291169763e-08	5.42607088651793e-05	5.43028043942963e-05	5.42661444230824e-05
P15019	3.95869674577303e-08	1.67220665050475e-06	1.71179361796248e-06	1.6725755783981e-06
P16387	2.05950084374366e-08	1.30061061597986e-05	1.3026701168236e-05	1.30123397891747e-05
P16451	1.25346431733598e-09	9.43802673528768e-07	9.45056137846104e-07	9.44181415430643e-07
P16467	3.48566208659216e-06	0	3.48566208659216e-06	0
P16861	5.94035452290055e-08	0	5.94035452290055e-08	0
P16862	4.76788234581495e-08	4.89277835100815e-06	4.9404571744663e-06	4.94020148475627e-06
P17505	4.22591830525534e-08	1.84244687404683e-06	1.88470605709938e-06	1.84404734696232e-06
P17709	8.86142023974403e-07	0	8.86142023974403e-07	0
P19414	1.78640600730569e-08	2.53104099686961e-06	2.54890505694266e-06	2.53188593954106e-06
P19516	1.08232409491227e-08	0	1.08232409491227e-08	0
P20967	2.39518480490541e-08	1.24758204901018e-05	1.24997723381509e-05	1.24991457282678e-05
P21306	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P21801	1.01035331830634e-09	1.5922039562214e-06	1.59321430953971e-06	1.59275619267549e-06
P21826	1.26995627585316e-07	0	1.26995627585316e-07	0
P21954	2.37941888681708e-08	1.28698439895475e-05	1.28936381784157e-05	1.28930026188694e-05
P22289	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P23254	1.20663375331078e-06	1.26716480994882e-07	1.33335023430567e-06	1.31367030260064e-06
P26263	1.71080729267639e-05	0	1.71080729267639e-05	0
P28240	5.94239590040562e-08	1.25309248371057e-07	1.84733207375113e-07	1.37513773325049e-07
P30902	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P30952	1.27004080070231e-07	0	1.27004080070231e-07	9.4540719160971e-08
P32327	3.12440283458997e-06	0	3.12440283458997e-06	0
P32340	3.30192190353167e-07	5.49366536450672e-06	5.82385755485989e-06	5.82306292564101e-06
P32473	2.05950084374366e-08	1.30061061597986e-05	1.3026701168236e-05	1.30123397891747e-05
P32799	1.25981123650039e-09	9.40365926108644e-06	9.40491907232294e-06	9.40395932479954e-06
P33315	1.18695382160576e-06	0	1.18695382160576e-06	0
P33401	2.30145789169796e-08	0	2.30145789169796e-08	0
P33421	1.01035331830634e-09	1.5922039562214e-06	1.59321430953971e-06	1.59275619267549e-06
P37012	2.30231153059533e-08	0	2.30231153059533e-08	0
P37298	1.01035331830634e-09	1.5922039562214e-06	1.59321430953971e-06	1.59275619267549e-06
P37299	4.1766788911407e-09	2.96426932149996e-05	2.96468698938907e-05	2.96438445079476e-05
P38077	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P38113	5.57341758266753e-08	0	5.57341758266753e-08	0
P38720	3.8416538064769e-06	1.00566339112571e-06	4.84731719760261e-06	4.83098704528617e-06
P38824	1.08232409491227e-08	0	1.08232409491227e-08	0
P38858	2.24954337008907e-06	1.58470214916332e-05	1.80965648617223e-05	1.80371231072917e-05
P40047	2.62437723481382e-08	0	2.62437723481382e-08	0
P40106	8.17940239944806e-09	0	8.17940239944806e-09	0
P40215	2.6292478531129e-07	0	2.6292478531129e-07	0
P41277	8.17327625803789e-09	0	8.17327625803789e-09	0
P41911	8.04719183388079e-10	0	8.04719183388079e-10	0
P42222	1.52757371829422e-05	0	1.52757371829422e-05	1.52450373763064e-05
P43635	2.56787039387906e-06	0	2.56787039387906e-06	0
P46367	2.62291757104717e-08	0	2.62291757104717e-08	0
P46969	5.61670816979004e-08	7.98387517299017e-07	8.54554598996918e-07	7.98618950479687e-07
P47052	9.13484558816453e-08	0	9.13484558816453e-08	0
P47081	1.08232409491227e-08	0	1.08232409491227e-08	0
P47771	2.67762623562094e-08	0	2.67762623562094e-08	0
P52489	2.23183065685956e-06	0	2.23183065685956e-06	0
P52910	3.99552900185719e-07	3.62053197106549e-07	7.61606097292268e-07	7.60078899038462e-07
P53239	1.08232409491227e-08	0	1.08232409491227e-08	0
P53312	3.31279351669959e-09	1.72553771844546e-06	1.72885051196216e-06	1.72876384519832e-06
P53315	2.19010161565845e-06	0	2.19010161565845e-06	0
P53319	3.82532365415589e-06	0	3.82532365415589e-06	0
P53598	3.31279351671526e-09	1.72553771844544e-06	1.72885051196216e-06	1.72876384519832e-06
P54115	5.91738248807357e-08	9.67757976718428e-06	9.73675359206502e-06	9.73161772575758e-06
P61829	3.23780866758072e-09	2.35855120380016e-05	2.35887498466691e-05	2.35858068100101e-05
P81449	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P81450	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
P81451	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
Q00055	8.07651885305075e-10	0	8.07651885305075e-10	0
Q00711	7.00198285725988e-08	1.52319448096711e-06	1.59321430953971e-06	1.59275619267549e-06
Q01519	1.25981123650039e-09	9.40365926108644e-06	9.40491907232294e-06	9.40395932479954e-06
Q01574	3.98025701931318e-07	0	3.98025701931318e-07	0
Q04458	2.44554598592692e-08	0	2.44554598592692e-08	0
Q04935	1.08232409491227e-08	0	1.08232409491227e-08	0
Q06204	3.9522945198471e-08	0	3.9522945198471e-08	0
Q06405	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
Q07500	3.2940431611907e-07	0	3.2940431611907e-07	0
Q12055	1.01219789614487e-06	3.09374150213945e-10	1.01250727029509e-06	9.48586054627728e-07
Q12165	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
Q12189	5.30557052770061e-08	8.87383240749878e-06	8.92688811277579e-06	8.87548724676794e-06
Q12233	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
Q12349	3.23778794560406e-09	2.35853610907245e-05	2.35885988786701e-05	2.35856558608466e-05
Q3E731	1.08232409491227e-08	0	1.08232409491227e-08	0
