enzymes	ranges	minU	maxU	pU
P16861	5.11391997762289e-08	0	5.11391997762289e-08	0
P16862	4.10498663040657e-08	4.12690692103357e-06	4.16795678733763e-06	4.16773244923076e-06
P17505	3.63795369705076e-08	2.15852432727334e-06	2.19490386424385e-06	2.15991342051862e-06
P17709	7.62860092263572e-07	0	7.62860092263572e-07	0
P19414	1.53813453618833e-08	2.92811941629408e-06	2.94350076165597e-06	2.92884872363291e-06
P19516	9.31748903194938e-09	0	9.31748903194938e-09	0
P20967	2.06196168543101e-08	1.44505543746515e-05	1.44711739915058e-05	1.44705473782895e-05
P21306	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
P21801	8.71532268485654e-10	1.85435381204445e-06	1.85522534431293e-06	1.85483067118831e-06
P21826	2.61305613561087e-07	0	2.61305613561087e-07	0
P21954	2.04838023568037e-08	1.4809466697154e-05	1.48299504995108e-05	1.48293168936231e-05
P22289	3.6086739807107e-09	3.23831142300818e-05	3.23867229040625e-05	3.23841042479239e-05
P23254	1.03876434191979e-06	1.99725227750284e-07	1.23848956967007e-06	1.22154755122383e-06
P26263	1.4727962040374e-05	0	1.4727962040374e-05	0
P28240	5.11567735447565e-08	3.28949416062337e-07	3.80106189607094e-07	3.3963250569309e-07
P30902	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
P30952	2.61323005354797e-07	0	2.61323005354797e-07	2.33497347664e-07
P32327	2.94260781677878e-06	0	2.94260781677878e-06	0
P32340	2.84257546008151e-07	6.02740405845766e-06	6.31166160446581e-06	6.31097420216006e-06
P32473	1.77495803626001e-08	1.42516239436695e-05	1.42693735240321e-05	1.42570638060443e-05
P32799	1.08339584452476e-09	1.02730031779028e-05	1.02740865737473e-05	1.02732558537033e-05
P33315	1.02182232346332e-06	0	1.02182232346332e-06	0
P33401	1.98127425641834e-08	0	1.98127425641834e-08	0
P33421	8.71532268485654e-10	1.85435381204445e-06	1.85522534431293e-06	1.85483067118831e-06
P37012	1.98200913528697e-08	0	1.98200913528697e-08	0
P37298	8.71532268485654e-10	1.85435381204445e-06	1.85522534431293e-06	1.85483067118831e-06
P37299	3.6086739807107e-09	3.23831142300818e-05	3.23867229040625e-05	3.23841042479239e-05
P38077	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
P38113	4.79803207202793e-08	0	4.79803207202793e-08	0
P38720	3.30719489427321e-06	1.22826936035604e-06	4.53546425462925e-06	4.52140598725733e-06
P38824	9.31748903194938e-09	0	9.31748903194938e-09	0
P38858	1.93658219159755e-06	1.50051714245537e-05	1.69417536161513e-05	1.68905815229167e-05
P40047	2.25926838514514e-08	0	2.25926838514514e-08	0
P40106	7.04146683069564e-09	0	7.04146683069564e-09	0
P40215	2.26346139280802e-07	0	2.26346139280802e-07	0
P41277	7.03619297084776e-09	0	7.03619297084776e-09	0
P41911	6.92520723445403e-10	0	6.92520723445403e-10	0
P42222	1.28722065650565e-05	0	1.28722065650565e-05	1.28457777797279e-05
P43635	2.77067134327559e-06	0	2.77067134327559e-06	0
P46367	2.25801179283124e-08	0	2.25801179283124e-08	0
P46969	4.83500183226201e-08	7.4241855666175e-07	7.9076857498437e-07	7.42614810876162e-07
P47052	7.86398676482789e-08	0	7.86398676482789e-08	0
P47081	9.31748903194938e-09	0	9.31748903194938e-09	0
P47771	2.30510927354209e-08	0	2.30510927354209e-08	0
P52489	1.92133370809959e-06	0	1.92133370809959e-06	0
P52910	3.43970885693976e-07	3.84380456562047e-07	7.28351342256023e-07	7.27031990384615e-07
P53239	9.31748903194938e-09	0	9.31748903194938e-09	0
P53312	2.85191075410522e-09	1.9986642678685e-06	2.0015161786226e-06	2.00142951139775e-06
P53315	1.88541009834809e-06	0	1.88541009834809e-06	0
P53319	3.29313662690128e-06	0	3.29313662690128e-06	0
P53598	2.85191075411369e-09	1.99866426786849e-06	2.0015161786226e-06	2.00142951139775e-06
P54115	5.09414386033538e-08	9.59136459099958e-06	9.64230602960293e-06	9.63788467575758e-06
P61829	2.78350615187585e-09	2.57699084849612e-05	2.57726919911131e-05	2.5770159179039e-05
P81449	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
P81450	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
P81451	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
Q00055	6.9504453161976e-10	0	6.9504453161976e-10	0
Q00711	6.02783854670077e-08	1.79494695884593e-06	1.85522534431293e-06	1.85483067118831e-06
Q01519	1.08339584452476e-09	1.02730031779028e-05	1.02740865737473e-05	1.02732558537033e-05
Q01574	3.42651533822568e-07	0	3.42651533822568e-07	0
Q04458	2.10531651359154e-08	0	2.10531651359154e-08	0
Q04935	9.31748903194938e-09	0	9.31748903194938e-09	0
Q06204	3.40244304015816e-08	0	3.40244304015816e-08	0
Q06405	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
Q07500	2.83576898723112e-07	0	2.83576898723112e-07	0
Q12055	8.71378807864127e-07	9.09927372788684e-08	9.62371545142996e-07	9.07343182687392e-07
Q12165	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
Q12189	4.56800855720089e-08	8.36236112838448e-06	8.40804121395648e-06	8.3637913439294e-06
Q12233	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
Q12349	2.78348833743805e-09	2.57697435575469e-05	2.57725270458844e-05	2.57699942500202e-05
Q3E731	9.31748903194938e-09	0	9.31748903194938e-09	0
