enzymes	ranges	minU	maxU	pU
P04039	1.733817114023e-09	2.41192194314446e-05	2.41209532485586e-05	2.41196366121835e-05
P04385	0	0	0	0
P04397	1.06857631024555e-08	0	1.06857631024555e-08	0
P04806	5.09770421081996e-07	3.88707567166137e-06	4.39684609274337e-06	4.39684609274337e-06
P04807	2.87204025022199e-08	0	2.87204025022199e-08	0
P05626	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P06169	9.84256120817419e-06	2.00250567619714e-06	1.18450668843713e-05	1.18442680108194e-05
P07143	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P07170	5.45514589792665e-07	0	5.45514589792665e-07	0
P07251	1.85073672937663e-09	3.02590166128157e-05	3.02608673495451e-05	3.02591767014755e-05
P07255	8.67384266530478e-10	1.20596092400128e-05	1.20604766242793e-05	1.20598183060917e-05
P07256	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P07257	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P08067	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P08417	1.57726103217661e-08	5.06694907772117e-07	5.22467518093884e-07	5.06746341767285e-07
P08431	1.97138282726394e-08	0	1.97138282726394e-08	0
P08525	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P09201	1.24352336998361e-09	0	1.24352336998361e-09	0
P09457	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P09624	1.19086092957331e-08	1.68121661927684e-05	1.68240748020641e-05	1.68159770088829e-05
P0CX10	7.92831798364181e-06	0	7.92831798364181e-06	0
P0CX11	7.92831798364181e-06	0	7.92831798364181e-06	0
P10174	8.66908557011501e-10	1.20596097157223e-05	1.20604766242793e-05	1.20598183060917e-05
P10963	1.24472865624387e-09	0	1.24472865624387e-09	0
P11154	2.57727731856572e-06	0	2.57727731856572e-06	2.57580948082614e-06
P11412	5.84487678357897e-10	2.30636962679224e-07	2.31221450357581e-07	2.30681073864834e-07
P12695	7.77230933003875e-10	1.21989858315482e-06	1.22067581408782e-06	1.22017509774107e-06
P12709	1.40589942435841e-08	1.33775964632548e-06	1.35181864056906e-06	1.33818751707667e-06
P14540	2.42729061225476e-08	2.83326325483875e-05	2.835690545451e-05	2.83358160935988e-05
P15019	2.28217552868008e-08	1.35237777537182e-06	1.37519953065862e-06	1.35263859121411e-06
P16387	1.19086092957331e-08	1.68121661927684e-05	1.68240748020641e-05	1.68159770088829e-05
P16451	7.77230933003875e-10	1.21989858315482e-06	1.22067581408782e-06	1.22017509774107e-06
P16467	2.00519485768468e-06	0	2.00519485768468e-06	0
P16861	3.41730438748745e-08	0	3.41730438748745e-08	0
P16862	2.74411624823679e-08	2.55231329254294e-06	2.57975445502531e-06	2.57959437187939e-06
P17505	2.41874828214638e-08	2.80600745734665e-06	2.83019494016812e-06	2.8068410733717e-06
P17709	5.09770421081996e-07	0	5.09770421081996e-07	0
P19414	1.02845713917101e-08	3.74162794799927e-06	3.75191251939098e-06	3.74211993914264e-06
P19516	6.22627970096269e-09	0	6.22627970096269e-09	0
P20967	1.37787660842171e-08	1.84955668139837e-05	1.85093455800679e-05	1.85087189600111e-05
P21306	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P21801	5.86590727935349e-10	2.39129873918078e-06	2.39188532990872e-06	2.39162090163767e-06
P21826	5.3598141057155e-07	0	5.3598141057155e-07	0
P21954	1.36878892190275e-08	1.87835743206694e-05	1.87972622098885e-05	1.87966325227967e-05
P22289	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P23254	6.9413951698194e-07	3.54483794672493e-07	1.04862331165443e-06	1.03730204847021e-06
P26263	9.84175143930862e-06	0	9.84175143930862e-06	0
P28240	3.41847872965123e-08	7.45476425855948e-07	7.7966121315246e-07	7.53036109153894e-07
P30902	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P30952	5.36017084042157e-07	0	5.36017084042157e-07	5.17712325043302e-07
P32327	2.57698705120245e-06	0	2.57698705120245e-06	0
P32340	1.89956822129915e-07	7.12502958823623e-06	7.31498641036614e-06	7.31451906781633e-06
P32473	1.19086092957331e-08	1.68121661927684e-05	1.68240748020641e-05	1.68159770088829e-05
P32799	8.66908557011501e-10	1.20596097157223e-05	1.20604766242793e-05	1.20598183060917e-05
P33315	6.82818253797716e-07	0	6.82818253797716e-07	0
P33401	1.32395838004372e-08	0	1.32395838004372e-08	0
P33421	5.86590727935349e-10	2.39129873918078e-06	2.39188532990872e-06	2.39162090163767e-06
P37012	1.32444945240954e-08	0	1.32444945240954e-08	0
P37298	5.86590727935349e-10	2.39129873918078e-06	2.39188532990872e-06	2.39162090163767e-06
P37299	2.44296558957397e-09	3.80151773088585e-05	3.80176202744481e-05	3.80158363421573e-05
P38077	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P38113	3.20621678133904e-08	0	3.20621678133904e-08	0
P38720	2.2099860130635e-06	1.70165209562544e-06	3.91163810868894e-06	3.90224387119963e-06
P38824	6.22627970096269e-09	0	6.22627970096269e-09	0
P38858	1.29409354252622e-06	1.33375998361015e-05	1.46316933786277e-05	1.45974983541667e-05
P40047	1.50972400796554e-08	0	1.50972400796554e-08	0
P40106	4.70536019335353e-09	0	4.70536019335353e-09	0
P40215	1.51252592577074e-07	0	1.51252592577074e-07	0
P41277	4.70183601143374e-09	0	4.70183601143374e-09	0
P41911	4.62186381937189e-10	0	4.62186381937189e-10	0
P42222	7.93081484360506e-06	0	7.93081484360506e-06	7.91315418320118e-06
P43635	1.85146177087426e-06	0	1.85146177087426e-06	0
P46367	1.50888430800467e-08	0	1.50888430800467e-08	0
P46969	3.23416820044181e-08	6.30442918559239e-07	6.62784600563658e-07	6.30606531669114e-07
P47052	5.25499745638948e-08	0	5.25499745638948e-08	0
P47081	6.22627970096269e-09	0	6.22627970096269e-09	0
P47771	1.54035653056042e-08	0	1.54035653056042e-08	0
P52489	1.2839039599904e-06	0	1.2839039599904e-06	0
P52910	2.2986481318339e-07	4.31966152584435e-07	6.61830965767826e-07	6.60938173076923e-07
P53239	6.22627970096269e-09	0	6.22627970096269e-09	0
P53312	1.90574885321716e-09	2.5581322035595e-06	2.56003795241272e-06	2.55995128424175e-06
P53315	1.25989851806246e-06	0	1.25989851806246e-06	0
P53319	2.20059177557419e-06	0	2.20059177557419e-06	0
P53598	1.63330261551132e-09	2.55840464979721e-06	2.56003795241272e-06	2.55995128424175e-06
P54115	3.40408927803864e-08	9.41933218988386e-06	9.45337308266424e-06	9.45041857575758e-06
P61829	1.85073672937663e-09	3.02590166128157e-05	3.02608673495451e-05	3.02591767014755e-05
P81449	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P81450	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
P81451	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
Q00055	4.63870764412269e-10	0	4.63870764412269e-10	0
Q00711	4.02798465069329e-08	2.35160548340178e-06	2.39188532990872e-06	2.39162090163767e-06
Q01519	8.66908557011501e-10	1.20596097157223e-05	1.20604766242793e-05	1.20598183060917e-05
Q01574	2.28972020492488e-07	0	2.28972020492488e-07	0
Q04458	1.40684785650947e-08	0	1.40684785650947e-08	0
Q04935	6.22627970096269e-09	0	6.22627970096269e-09	0
Q06204	2.27363423369336e-08	0	2.27363423369336e-08	0
Q06405	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
Q07500	1.89496234674565e-07	0	1.89496234674565e-07	0
Q12055	5.82286511386909e-07	2.79342849014054e-07	8.61629360400963e-07	8.2485743880672e-07
Q12165	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
Q12189	3.05365392060675e-08	7.3394323461705e-06	7.36996888537657e-06	7.34039953825231e-06
Q12233	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
Q12349	1.85072488466102e-09	3.02588229551094e-05	3.02606736799941e-05	3.02589830427446e-05
Q3E731	6.22627970096269e-09	0	6.22627970096269e-09	0
