enzymes	ranges	minU	maxU	pU
P00127	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P00128	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P00163	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P00330	4.63488437268565e-08	1.67782552553154e-06	1.7241743692584e-06	1.69209109760049e-06
P00358	1.18107343603707e-05	0	1.18107343603707e-05	0
P00359	0.000112861695512979	0	0.000112861695512979	0.000112828622033781
P00360	0.000112851277393749	0	0.000112851277393749	0
P00401	1.02362997017854e-09	1.0566338233059e-05	1.05673618630292e-05	1.05665746518253e-05
P00410	1.02362997017854e-09	1.0566338233059e-05	1.05673618630292e-05	1.05665746518253e-05
P00420	1.02362997017854e-09	1.0566338233059e-05	1.05673618630292e-05	1.05665746518253e-05
P00425	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
P00427	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
P00549	1.81708843967911e-06	9.69718954513049e-06	1.15142779848096e-05	1.15138068000135e-05
P00560	2.69650556506194e-08	5.15759135097259e-06	5.18455640662321e-06	5.15813016602037e-06
P00830	2.63028202522139e-09	2.65069528734984e-05	2.65095831555236e-05	2.65071886934839e-05
P00854	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P00856	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P00890	2.62023887497313e-06	4.86292059828049e-07	3.10653093480118e-06	3.10595160330657e-06
P00924	3.67035700938427e-08	0	3.67035700938427e-08	0
P00925	3.65921267871996e-08	0	3.65921267871996e-08	0
P00942	4.41417172886804e-08	1.60740310850583e-07	2.04882028139263e-07	1.60759986815901e-07
P00950	4.33244827004773e-08	4.80569319108853e-06	4.849017673789e-06	4.8061952432346e-06
P04037	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
P04039	2.1680478894714e-09	2.11325556781689e-05	2.11347237260583e-05	2.11331493036506e-05
P04385	0	0	0	0
P04397	1.51194655033687e-08	0	1.51194655033687e-08	0
P04806	7.21282721897033e-07	5.49988858737672e-06	6.22117130927376e-06	6.22117130927376e-06
P04807	4.06369793815908e-08	0	4.06369793815908e-08	0
P05626	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P06169	1.39264062677844e-05	1.404615042945e-05	2.79725566972344e-05	2.79714205646308e-05
P07143	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P07170	7.71857745947102e-07	0	7.71857745947102e-07	0
P07251	2.63028202522139e-09	2.65069528734984e-05	2.65095831555236e-05	2.65071886934839e-05
P07255	1.02362997017854e-09	1.0566338233059e-05	1.05673618630292e-05	1.05665746518253e-05
P07256	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P07257	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P08067	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P08417	2.23206441103528e-08	4.11640498280344e-07	4.33961142390697e-07	4.11717257038376e-07
P08431	2.78934263887687e-08	0	2.78934263887687e-08	0
P08525	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P09201	1.74003441139038e-09	0	1.74003441139038e-09	0
P09457	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P09624	1.6789984715391e-08	1.4671945181356e-05	1.46887351660714e-05	1.46771173797488e-05
P0CX10	1.20572820941709e-05	0	1.20572820941709e-05	0
P0CX11	1.20572820941709e-05	0	1.20572820941709e-05	0
P10174	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
P10963	1.76314310800882e-09	0	1.76314310800882e-09	0
P11154	2.8821836606857e-06	0	2.8821836606857e-06	2.88024331117137e-06
P11412	8.25168018882624e-10	2.6081807010753e-07	2.61643238126412e-07	2.60878650360172e-07
P12695	1.01830627284772e-09	1.06467101481767e-06	1.06568932109052e-06	1.06497845019246e-06
P12709	1.98856153005815e-08	2.02213510862283e-06	2.04202072392342e-06	2.02273381858572e-06
P14540	3.42886450004591e-08	4.29128587489515e-05	4.2947147393952e-05	4.29173077033537e-05
P15019	3.22157769151695e-08	1.5300874367133e-06	1.56230321362847e-06	1.53038136187188e-06
P16387	1.6789984715391e-08	1.4671945181356e-05	1.46887351660714e-05	1.46771173797488e-05
P16451	1.01830627284772e-09	1.06467101481767e-06	1.06568932109052e-06	1.06497845019246e-06
P16467	2.83718384802759e-06	0	2.83718384802759e-06	0
P16861	4.83520131466929e-08	0	4.83520131466929e-08	0
P16862	3.9000975133316e-08	3.86844231337029e-06	3.9074432885036e-06	3.90704277025559e-06
P17505	3.43966008646974e-08	2.265009899958e-06	2.29940650082269e-06	2.26632770472183e-06
P17709	7.21282721897034e-07	0	7.21282721897034e-07	0
P19414	1.45440445666533e-08	3.06191234816557e-06	3.07645639273223e-06	3.06260266257655e-06
P19516	8.80966761577541e-09	0	8.80966761577541e-09	0
P20967	1.94958073178696e-08	1.51158763858138e-05	1.51353721931316e-05	1.51347455787914e-05
P21306	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P21801	8.24717885947164e-10	1.94267377994764e-06	1.94349849783359e-06	1.94312522131655e-06
P21826	3.06524188521722e-07	0	3.06524188521722e-07	0
P21954	1.93673668350125e-08	1.5463034429933e-05	1.5482401796768e-05	1.54817688429608e-05
P22289	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P23254	9.8214964913251e-07	2.24708963530675e-07	1.20685861266318e-06	1.19083996743156e-06
P26263	1.39252592399666e-05	0	1.39252592399666e-05	0
P28240	4.83686291111954e-08	3.97514410803734e-07	4.45883039914929e-07	4.07684389721057e-07
P30902	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P30952	3.06544589941275e-07	0	3.06544589941275e-07	2.80283017933227e-07
P32327	2.88185905306753e-06	0	2.88185905306753e-06	0
P32340	2.68765891597611e-07	6.2075501521212e-06	6.47631604371881e-06	6.47566479897142e-06
P32473	1.6789984715391e-08	1.4671945181356e-05	1.46887351660714e-05	1.46771173797488e-05
P32799	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
P33315	9.6613100389569e-07	0	9.6613100389569e-07	0
P33401	1.87329092576434e-08	0	1.87329092576434e-08	0
P33421	8.24717885947164e-10	1.94267377994764e-06	1.94349849783359e-06	1.94312522131655e-06
P37012	1.87398575229412e-08	0	1.87398575229412e-08	0
P37298	8.24717885947164e-10	1.94267377994764e-06	1.94349849783359e-06	1.94312522131655e-06
P37299	3.41713911669177e-09	3.33077894609321e-05	3.33112066000488e-05	3.33087250956403e-05
P38077	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P38113	4.53652991913867e-08	0	4.53652991913867e-08	0
P38720	3.1269462898502e-06	1.30455807564139e-06	4.43150436549158e-06	4.41821230124771e-06
P38824	8.80966761577541e-09	0	8.80966761577541e-09	0
P38858	1.83103466609759e-06	1.47257494425422e-05	1.65567841086398e-05	1.65084009947917e-05
P40047	2.13613382963887e-08	0	2.13613382963887e-08	0
P40106	6.65769308595529e-09	0	6.65769308595529e-09	0
P40215	2.14009831012506e-07	0	2.14009831012506e-07	0
P41277	6.65270666169891e-09	0	6.65270666169891e-09	0
P41911	6.54681427821979e-10	0	6.54681427821979e-10	0
P42222	1.20610792860834e-05	0	1.20610792860834e-05	1.20360909213596e-05
P43635	2.61966432411039e-06	0	2.61966432411039e-06	0
P46367	2.13494572405539e-08	0	2.13494572405539e-08	0
P46969	4.57136725815618e-08	7.23762381334686e-07	7.69476053916248e-07	7.23946764341655e-07
P47052	7.43538407145198e-08	0	7.43538407145198e-08	0
P47081	8.80966761577541e-09	0	8.80966761577541e-09	0
P47771	2.17947629982306e-08	0	2.17947629982306e-08	0
P52489	1.816617254883e-06	0	1.816617254883e-06	0
P52910	3.25225618396705e-07	3.92040000594316e-07	7.17265618991021e-07	7.16016354166667e-07
P53239	8.80966761577541e-09	0	8.80966761577541e-09	0
P53312	2.69647602778683e-09	2.09068532781268e-06	2.09338180384047e-06	2.09329513646016e-06
P53315	1.78265155226588e-06	0	1.78265155226588e-06	0
P53319	3.11365422560633e-06	0	3.11365422560633e-06	0
P53598	2.6964760278097e-09	2.09068532781266e-06	2.09338180384047e-06	2.09329513646016e-06
P54115	4.81650303466019e-08	9.56265567680512e-06	9.61082070715173e-06	9.60664032575758e-06
P61829	2.63028202522139e-09	2.65069528734984e-05	2.65095831555236e-05	2.65071886934839e-05
P81449	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P81450	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
P81451	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
Q00055	6.57067335253397e-10	0	6.57067335253397e-10	0
Q00711	5.69930412689587e-08	1.88650545656463e-06	1.94349849783359e-06	1.94312522131655e-06
Q01519	1.02389586538438e-09	1.05663379671638e-05	1.05673618630292e-05	1.05665746518253e-05
Q01574	3.2397635357235e-07	0	3.2397635357235e-07	0
Q04458	1.99057263687632e-08	0	1.99057263687632e-08	0
Q04935	8.80966761577541e-09	0	8.80966761577541e-09	0
Q06204	3.21700322509069e-08	0	3.21700322509069e-08	0
Q06405	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
Q07500	2.68121401883058e-07	0	2.68121401883058e-07	0
Q12055	8.23886954783123e-07	1.21737812760178e-07	9.45624767543301e-07	8.9359555870728e-07
Q12165	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
Q12189	4.31926361709489e-08	8.19187157218507e-06	8.23506420835602e-06	8.19322604298322e-06
Q12233	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
Q12349	2.63026519141735e-09	2.6506783229e-05	2.65094134941914e-05	2.65070190474763e-05
Q3E731	8.80966761577541e-09	0	8.80966761577541e-09	0
