enzymes	ranges	minU	maxU	pU
P00127	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P00128	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P00163	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000767092545394962	0	0.000767092545394962	0
P00359	0.000769240626840986	0	0.000769240626840986	1.41954370119234e-05
P00360	0.000769169619219402	0	0.000769169619219402	0
P00401	1.06773275649627e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536423343e-06
P00410	1.06773275649627e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536423343e-06
P00420	1.06773275649627e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536423343e-06
P00425	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
P00427	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38093433354853e-06
P00560	0.000603293689856042	6.4382221867841e-07	0.000603937512074721	6.44287728494985e-07
P00830	4.16310188127995e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841561424e-06
P00854	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P00856	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P00890	1.26298348025868e-06	0	1.26298348025868e-06	1.26268697603215e-06
P00924	0.000578038107957109	0	0.000578038107957109	0
P00925	0.0005768293877242	0	0.0005768293877242	0
P00942	6.40938686879801e-05	1.97643893753771e-08	6.41136330773554e-05	1.97932308320647e-08
P00950	0.000963306383309073	5.99894765216498e-07	0.00096390627807429	6.00328513686213e-07
P04037	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
P04039	6.96146693510765e-06	5.16511130843297e-07	7.47797806595095e-06	7.47797072846686e-06
P04385	0	0	0	0
P04397	0.000345167185621151	0	0.000345167185621151	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P06169	1.92502790530274e-07	0	1.92502790530274e-07	1.88479111839938e-07
P07143	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P07170	0.00111300052385697	0	0.00111300052385697	0
P07251	4.16310188127995e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841561424e-06
P07255	1.06773275649627e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536423343e-06
P07256	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P07257	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P08067	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P08417	0.000507798220423389	1.68922905271848e-07	0.000507967143328661	1.69163988445258e-07
P08431	0.000636788084990514	0	0.000636788084990514	0
P08525	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P09201	5.37559783809326e-09	0	5.37559783809326e-09	0
P09457	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P09624	3.59835936917407e-08	5.37675967135602e-06	5.41274326504776e-06	5.37687694817148e-06
P0CX10	0.000571790810061821	0	0.000571790810061821	0
P0CX11	0.000571790810061821	0	0.000571790810061821	0
P10174	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
P10963	6.04321240830558e-09	0	6.04321240830558e-09	0
P11154	7.46181520450629e-07	0	7.46181520450629e-07	7.46095693654673e-07
P11412	1.38156035883216e-09	1.02474394318602e-07	1.03855954677434e-07	1.02671508793002e-07
P12695	2.61098626185693e-09	3.90140177645432e-07	3.92751163907289e-07	3.90148687305602e-07
P12709	0.00044030811626757	2.25322574115865e-07	0.000440533438841686	2.26416760036549e-07
P14540	0.000681227668106686	5.28590837410628e-06	0.000686513576480792	5.29359573160033e-06
P15019	0.000728755484707354	6.03156009595614e-07	0.00072935864071695	6.04323931312846e-07
P16387	3.59835936917407e-08	5.37675967135602e-06	5.41274326504776e-06	5.37687694817148e-06
P16451	2.61098626185693e-09	3.90140177645432e-07	3.92751163907289e-07	3.90148687305602e-07
P16467	1.92502790530274e-07	0	1.92502790530274e-07	0
P16861	2.68561506916897e-07	0	2.68561506916897e-07	0
P16862	2.15371141404239e-07	2.67588819561456e-07	4.82959960965695e-07	4.81910586627705e-07
P17505	0.000757093261800901	9.29197573868058e-07	0.000758022459374769	9.2922322817144e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000316165430243191	1.24332273990832e-06	0.0003174087529831	1.24506398962556e-06
P19516	0.000201118761541286	0	0.000201118761541286	0
P20967	6.28957838179292e-08	6.16914623323247e-06	6.2320420170504e-06	6.23184724596557e-06
P21306	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P21801	1.32885148968599e-09	7.97242165783686e-07	7.98571017273372e-07	7.98379972826459e-07
P21826	1.73609021362178e-07	0	1.73609021362178e-07	0
P21954	6.24465282191789e-08	6.24411453415581e-06	6.30656106237499e-06	6.30636768251224e-06
P22289	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P23254	0.000366216880430228	0	0.000366216880430228	5.22027388072096e-07
P26263	1.92502790530274e-07	0	1.92502790530274e-07	0
P28240	1.13565773857146e-07	1.38956439033297e-07	2.52522212890443e-07	1.39346560833306e-07
P30902	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P30952	1.73609021362178e-07	0	1.73609021362178e-07	9.58007605728981e-08
P32327	7.46181520450629e-07	0	7.46181520450629e-07	0
P32340	7.22816050278431e-07	1.52050243017734e-06	2.24331848045577e-06	2.2428168940142e-06
P32473	3.59835936917407e-08	5.37675967135602e-06	5.41274326504776e-06	5.37687694817148e-06
P32799	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
P33315	0.000360243963481458	0	0.000360243963481458	0
P33401	0.000427659665984232	0	0.000427659665984232	0
P33421	1.32885148968599e-09	7.97242165783686e-07	7.98571017273372e-07	7.98379972826459e-07
P37012	0.000427818290188063	0	0.000427818290188063	0
P37298	1.32885148968599e-09	7.97242165783686e-07	7.98571017273372e-07	7.98379972826459e-07
P37299	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P38077	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P38113	0.000716913480431619	0	0.000716913480431619	0
P38720	1.77487942970843e-06	0	1.77487942970843e-06	1.75428829356351e-06
P38824	0.000201118761541286	0	0.000201118761541286	0
P38858	6.57200481198794e-06	0	6.57200481198794e-06	6.4970530764212e-06
P40047	3.30844703939137e-08	0	3.30844703939137e-08	0
P40106	3.67062835711788e-09	0	3.67062835711788e-09	0
P40215	7.22816050278424e-07	0	7.22816050278424e-07	0
P41277	3.67062835711788e-09	0	3.67062835711788e-09	0
P41911	3.62515154560284e-10	0	3.62515154560284e-10	0
P42222	0.000571970883765219	0	0.000571970883765219	1.50339472446172e-06
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.30844703939137e-08	0	3.30844703939137e-08	0
P46969	0.00103940366369716	3.16623204852051e-07	0.00103972028690201	3.17355857065856e-07
P47052	1.04863720984436e-06	0	1.04863720984436e-06	0
P47081	0.000201118761541286	0	0.000201118761541286	0
P47771	4.72781286201976e-08	0	4.72781286201976e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283282e-07	0	1.91268798283282e-07	1.87265815705128e-07
P53239	0.000201118761541286	0	0.000201118761541286	0
P53312	8.69915108147674e-09	8.53258070240273e-07	8.6195722132175e-07	8.61930282423956e-07
P53315	6.57200481198794e-06	0	6.57200481198794e-06	0
P53319	1.77487942970843e-06	0	1.77487942970843e-06	0
P53598	8.69915108149051e-09	8.53258070240273e-07	8.61957221321764e-07	8.61930282423956e-07
P54115	7.94773995516904e-08	4.63030464670003e-07	5.42507864221694e-07	5.31168406094369e-07
P61829	4.16310188127995e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841561424e-06
P81449	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P81450	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
P81451	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
Q00055	3.62515154560284e-10	0	3.62515154560284e-10	0
Q00711	7.98571017273379e-07	0	7.98571017273379e-07	7.98379972826459e-07
Q01519	3.48054413785592e-06	2.58444895119558e-07	3.73898903297547e-06	3.73898536423343e-06
Q01574	1.91268798283282e-07	0	1.91268798283282e-07	0
Q04458	7.60748585376669e-08	0	7.60748585376669e-08	0
Q04935	0.000201118761541286	0	0.000201118761541286	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455861005638e-06
