enzymes	ranges	minU	maxU	pU
P00127	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P00128	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P00163	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P00330	6.04727908115493e-08	3.37459951170988e-06	3.43507230252143e-06	3.39321202250781e-06
P00358	1.54098357344525e-05	0	1.54098357344525e-05	0
P00359	0.000172034897650057	0	0.000172034897650057	0.000171991745643919
P00360	0.000172019017327976	0	0.000172019017327976	0
P00401	1.45742773099679e-09	8.26498419498179e-06	8.26644162271279e-06	8.26529312458508e-06
P00410	1.45742773099679e-09	8.26498419498179e-06	8.26644162271279e-06	8.26529312458508e-06
P00420	1.45742773099679e-09	8.26498419498179e-06	8.26644162271279e-06	8.26529312458508e-06
P00425	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
P00427	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
P00549	2.37083344045646e-06	1.53810817209096e-05	1.7751915161366e-05	1.77512792577739e-05
P00560	3.52377279433714e-08	7.87593393521258e-06	7.91117166315595e-06	7.87669251780052e-06
P00830	1.90797620541064e-09	2.07277080306668e-05	2.07296160068723e-05	2.07280492033309e-05
P00854	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P00856	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P00890	2.04021890098976e-06	0	2.04021890098976e-06	2.03928951648186e-06
P00924	4.7888299638862e-08	0	4.7888299638862e-08	0
P00925	4.77428960596564e-08	0	4.77428960596564e-08	0
P00942	5.75917823947301e-08	2.4487420761915e-07	3.0246599001388e-07	2.44898578173578e-07
P00950	5.65785940183354e-08	7.3385655260913e-06	7.39514412010964e-06	7.33927235122142e-06
P04037	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
P04039	3.05411424957001e-09	1.6529829131176e-05	1.65328832454256e-05	1.65305862491702e-05
P04385	0	0	0	0
P04397	1.97268410826428e-08	0	1.97268410826428e-08	0
P04806	9.41080200710409e-07	8.09276085826239e-06	9.0338410589728e-06	9.0338410589728e-06
P04807	5.30203421655638e-08	0	5.30203421655638e-08	0
P05626	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P06169	1.8170019095635e-05	3.45850714564105e-05	5.27550905520454e-05	5.27538050487692e-05
P07143	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P07170	1.00379697696287e-06	0	1.00379697696287e-06	0
P07251	1.90797620541064e-09	2.07277080306668e-05	2.07296160068723e-05	2.07280492033309e-05
P07255	1.45742773099679e-09	8.26498419498179e-06	8.26644162271279e-06	8.26529312458508e-06
P07256	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P07257	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P08067	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P08417	2.91248586679787e-08	2.6447652754076e-07	2.93601386208738e-07	2.64579289880567e-07
P08431	3.63934286896871e-08	0	3.63934286896871e-08	0
P08525	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P09201	2.30091331008722e-09	0	2.30091331008722e-09	0
P09457	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P09624	1.82313215926983e-08	1.14202817966911e-05	1.14385131182838e-05	1.14232374566748e-05
P0CX10	1.84064486564445e-05	0	1.84064486564445e-05	0
P0CX11	1.84064486564445e-05	0	1.84064486564445e-05	0
P10174	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
P10963	2.37951021578796e-09	0	2.37951021578796e-09	0
P11154	3.33748649226477e-06	0	3.33748649226477e-06	3.33518512994503e-06
P11412	9.15870556428051e-10	3.09092895043017e-07	3.10008765599445e-07	3.09194772752713e-07
P12695	1.08771927340911e-09	8.28694285435171e-07	8.2978200470858e-07	8.2887541252315e-07
P12709	2.57826961080693e-08	3.07488919679905e-06	3.10067189290712e-06	3.07550766230037e-06
P14540	4.51963387540288e-08	6.53456564590582e-05	6.53908527978122e-05	6.53519200171344e-05
P15019	4.2057150155893e-08	1.81436208644546e-06	1.85641923660135e-06	1.81476979492431e-06
P16387	1.82313215926983e-08	1.14202817966911e-05	1.14385131182838e-05	1.14232374566748e-05
P16451	1.08771927340911e-09	8.28694285435171e-07	8.2978200470858e-07	8.2887541252315e-07
P16467	3.70176279575281e-06	0	3.70176279575281e-06	0
P16861	6.30863888123095e-08	0	6.30863888123095e-08	0
P16862	5.06114802820714e-08	5.89904879983809e-06	5.94966028012016e-06	5.94941202719745e-06
P17505	4.39525555754493e-08	1.43755305830615e-06	1.4815056138816e-06	1.43832095190654e-06
P17709	9.41080200724299e-07	0	9.41080200724299e-07	0
P19414	1.88161722294798e-08	2.01008548260423e-06	2.02890165483371e-06	2.01082769489802e-06
P19516	1.1494249780984e-08	0	1.1494249780984e-08	0
P20967	3.01363071899882e-08	9.82493157257092e-06	9.85506787976091e-06	9.84974175574708e-06
P21306	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P21801	9.96559487517417e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P21826	3.53998009567844e-08	0	3.53998009567844e-08	0
P21954	2.99210478529183e-08	1.02658979060704e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	4.8136186563366e-09	2.60532648602133e-05	2.60580784788696e-05	2.60544580995443e-05
P23254	1.28144146653591e-06	1.75959200323822e-07	1.45740066685973e-06	1.43650063776973e-06
P26263	1.81687226971866e-05	0	1.81687226971866e-05	0
P28240	5.14940466498768e-08	0	5.14940466498768e-08	1.26850125894181e-09
P30902	1.90796399436344e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P30952	3.5402157071631e-08	0	3.5402157071631e-08	8.72094615522497e-10
P32327	3.33712476829942e-06	0	3.33712476829942e-06	0
P32340	3.50483387782714e-07	4.8344820002739e-06	5.18496538805662e-06	5.18430165184698e-06
P32473	1.82313215926983e-08	1.14202817966911e-05	1.14385131182838e-05	1.14232374566748e-05
P32799	1.45744908113308e-09	8.26498417363165e-06	8.26644162271279e-06	8.26529312458508e-06
