enzymes	ranges	minU	maxU	pU
P00127	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P00128	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P00163	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P00330	0.000250977912268506	0	0.000250977912268506	0
P00358	0.000294850075133258	0	0.000294850075133258	0
P00359	0.000295675740797141	0	0.000295675740797141	3.69577868975023e-05
P00360	0.000295648447346455	0	0.000295648447346455	0
P00401	2.77451794113491e-09	9.76720693892369e-06	9.76998145686483e-06	9.7699718761572e-06
P00410	2.77451794113491e-09	9.76720693892369e-06	9.76998145686483e-06	9.7699718761572e-06
P00420	2.77451794113491e-09	9.76720693892369e-06	9.76998145686483e-06	9.7699718761572e-06
P00425	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
P00427	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
P00549	3.60144534688484e-06	0	3.60144534688484e-06	3.59724935359184e-06
P00560	0.000206721010614956	1.67632953425603e-06	0.000208397340149212	1.67753916905777e-06
P00830	1.08178762804492e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P00854	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P00856	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P00890	3.30677403954681e-06	0	3.30677403954681e-06	3.30600354507313e-06
P00924	0.000201501399346041	0	0.000201501399346041	0
P00925	0.000201080045087565	0	0.000201080045087565	0
P00942	6.40304705132704e-05	5.14634767302003e-08	6.40819339900006e-05	5.15384217227651e-08
P00950	0.000334980455390436	1.56195496707502e-06	0.000336542410357511	1.56308206950227e-06
P04037	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
P04039	2.38827777416351e-06	1.71516851395661e-05	1.95399629137297e-05	1.95399437523144e-05
P04385	0	0	0	0
P04397	0.000118272324492207	0	0.000118272324492207	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P06169	4.98283925432707e-07	0	4.98283925432707e-07	4.8782840850959e-07
P07143	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P07170	0.000381863843342943	0	0.000381863843342943	0
P07251	1.08178762804492e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P07255	2.77451794113491e-09	9.76720693892369e-06	9.76998145686483e-06	9.7699718761572e-06
P07256	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P07257	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P08067	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P08417	0.000173998764433586	4.42380176983896e-07	0.00017444114461057	4.43006631544766e-07
P08431	0.000218196891704046	0	0.000218196891704046	0
P08525	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158914319e-05
P09201	1.39685633463732e-08	0	1.39685633463732e-08	0
P09457	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P09624	9.3503852604159e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447404929325e-05
P0CX10	0.000199323620319532	0	0.000199323620319532	0
P0CX11	0.000199323620319532	0	0.000199323620319532	0
P10174	1.1936447181351e-06	8.57633673872973e-06	9.76998145686483e-06	9.7699718761572e-06
P10963	1.57033687942273e-08	0	1.57033687942273e-08	0
P11154	1.93155008139891e-06	0	1.93155008139891e-06	1.93132594968588e-06
P11412	3.5900031904164e-09	2.65225815560345e-07	2.68815818750761e-07	2.65738016926679e-07
P12695	6.78468294944622e-09	1.01907066725046e-06	1.02585535019991e-06	1.01909288973572e-06
P12709	0.000150875049481681	5.87082724407844e-07	0.000151462132206089	5.89925984253504e-07
P14540	0.00023344155428803	1.37634248081957e-05	0.000247204979096225	1.37834005312139e-05
P15019	0.00024971236929257	1.56109765249612e-06	0.000251273466945066	1.56413249355059e-06
P16387	9.3503852604159e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447404929325e-05
