enzymes	ranges	minU	maxU	pU
P00127	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00128	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00163	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P00330	7.18156495323062e-08	4.392537760487e-06	4.4643534100193e-06	4.41464127217719e-06
P00358	1.83002528508524e-05	0	1.83002528508524e-05	0
P00359	0.000207612351327557	0	0.000207612351327557	0.000207561105315791
P00360	0.000207593186896084	0	0.000207593186896084	0
P00401	1.73254168324696e-09	6.87552765138712e-06	6.87726019307037e-06	6.87590335197775e-06
P00410	1.73254168324696e-09	6.87552765138712e-06	6.87726019307037e-06	6.87590335197775e-06
P00420	1.73254168324696e-09	6.87552765138712e-06	6.87726019307037e-06	6.87590335197775e-06
P00425	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
P00427	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
P00549	2.81552978086098e-06	1.86850648702338e-05	2.15005946510948e-05	2.14998394713041e-05
P00560	4.18439937202575e-08	9.51011617316315e-06	9.55196016688341e-06	9.51101378114878e-06
P00830	2.23607130558475e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P00854	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P00856	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P00890	1.39373318616511e-06	0	1.39373318616511e-06	1.39263037408242e-06
P00924	5.687069006428e-08	0	5.687069006428e-08	0
P00925	5.66980131901875e-08	0	5.66980131901875e-08	0
P00942	6.83947517051483e-08	2.95448971549382e-07	3.6384372325453e-07	2.95478413539153e-07
P00950	6.71879805911045e-08	8.86124887176504e-06	8.92843685235615e-06	8.86208523670581e-06
P04037	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
P04039	3.61384163433871e-09	1.37509065445064e-05	1.37545203861407e-05	1.37518067039555e-05
P04385	0	0	0	0
P04397	2.34269972756231e-08	0	2.34269972756231e-08	0
P04806	1.11759826145696e-06	9.61071698079262e-06	1.07283152422496e-05	1.07283152422496e-05
P04807	6.29653478848441e-08	0	6.29653478848441e-08	0
P05626	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P06169	2.15781571972724e-05	4.60598032554485e-05	6.76379604527209e-05	6.76364373584862e-05
P07143	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P07170	1.08012312450018e-06	0	1.08012312450018e-06	0
P07251	2.23607130558475e-09	1.72450791210966e-05	1.72473151924022e-05	1.72454901729402e-05
P07255	1.73254168324696e-09	6.87552765138712e-06	6.87726019307037e-06	6.87590335197775e-06
P07256	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P07257	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P08067	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P08417	3.45873528479463e-08	1.75227416429441e-07	2.09814769277387e-07	1.753491316356e-07
P08431	4.32197304773778e-08	0	4.32197304773778e-08	0
P08525	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P09201	2.722601591628e-09	0	2.722601591628e-09	0
P09457	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P09624	2.16399142222315e-08	9.5345053702154e-06	9.55614528443763e-06	9.53793200472908e-06
P0CX10	2.22249215453802e-05	0	2.22249215453802e-05	0
P0CX11	2.22249215453802e-05	0	2.22249215453802e-05	0
P10174	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
P10963	2.82583405565788e-09	0	2.82583405565788e-09	0
P11154	3.5663135697089e-06	0	3.5663135697089e-06	3.56364158414e-06
P11412	1.08766005362423e-09	3.39271362374509e-07	3.40359022428133e-07	3.39392349248051e-07
P12695	1.32651217493118e-09	6.91828135580223e-07	6.93154647755154e-07	6.92076773771178e-07
P12709	3.0616087562422e-08	3.70738173886133e-06	3.73799782642375e-06	3.70811355050798e-06
P14540	5.36468678563661e-08	7.88312560510605e-05	7.88849029189169e-05	7.88386675311512e-05
P15019	4.99542283960107e-08	1.99201994903782e-06	2.04197417743383e-06	1.99251256558208e-06
P16387	2.16399142222315e-08	9.5345053702154e-06	9.55614528443763e-06	9.53793200472908e-06
P16451	1.32651217493118e-09	6.91828135580223e-07	6.93154647755154e-07	6.92076773771178e-07
P16467	4.39610105677921e-06	0	4.39610105677921e-06	0
P16861	7.49194791308475e-08	0	7.49194791308475e-08	0
P16862	6.04584863131016e-08	7.11738888280952e-06	7.17784736912262e-06	7.17719872185967e-06
P17505	5.21967199604759e-08	9.52376462895464e-07	1.00457318285594e-06	9.53272559516629e-07
P17709	1.11759826145961e-06	0	1.11759826145961e-06	0
P19414	2.23423030709954e-08	1.37231470076393e-06	1.39465700383493e-06	1.37319380221805e-06
P19516	1.36502219067043e-08	0	1.36502219067043e-08	0
P20967	3.57889630410248e-08	6.49810235315072e-06	6.53389131619175e-06	6.52768371056571e-06
P21306	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P21801	1.19177553129221e-09	8.27089932586038e-07	8.28281708117331e-07	8.27571141098251e-07
P21826	4.20397283620049e-08	0	4.20397283620049e-08	0
P21954	3.55333275907328e-08	6.99784164402108e-06	7.03337497161181e-06	7.02721170602595e-06
P22289	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P23254	1.52180096241163e-06	9.305783403738e-08	1.61485879644901e-06	1.59003855673108e-06
P26263	2.15766232080097e-05	0	2.15766232080097e-05	0
P28240	6.1152765690982e-08	0	6.1152765690982e-08	1.26849159998092e-09
P30902	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P30952	4.20425264124307e-08	0	4.20425264124307e-08	8.72087974986886e-10
P32327	3.56592704497264e-06	0	3.56592704497264e-06	0
P32340	4.16220600741593e-07	3.99002981245073e-06	4.40625041319232e-06	4.40546627211088e-06
P32473	2.16399142222315e-08	9.5345053702154e-06	9.55614528443763e-06	9.53793200472908e-06
P32799	1.73256747969127e-09	6.87552762559068e-06	6.87726019307037e-06	6.87590335197775e-06
P33315	1.4969807226937e-06	0	1.4969807226937e-06	0
P33401	2.9025881506843e-08	0	2.9025881506843e-08	0
P33421	1.19177553129221e-09	8.27089932586038e-07	8.28281708117331e-07	8.27571141098251e-07
P37012	2.90366475615139e-08	0	2.90366475615139e-08	0
P37298	1.19177553129221e-09	8.27089932586038e-07	8.28281708117331e-07	8.27571141098251e-07
P37299	5.69581033669014e-09	2.16733039346374e-05	2.16789997449741e-05	2.16747226118026e-05
P38077	2.23605699472933e-09	1.72449687525902e-05	1.7247204809585e-05	1.7245379801803e-05
P38113	7.02916872501561e-08	0	7.02916872501561e-08	0
P38720	4.84128591135892e-06	9.3524954945214e-07	5.77653546081106e-06	5.75973021937271e-06
P38824	1.36502219067043e-08	0	1.36502219067043e-08	0
P38858	2.82331720422989e-06	1.87146017350224e-05	2.15379189392523e-05	2.14767478604167e-05
P40047	2.70072759902397e-08	0	2.70072759902397e-08	0
P40106	1.10358978287513e-08	0	1.10358978287513e-08	0
P40215	3.31599534847499e-07	0	3.31599534847499e-07	0
P41277	1.10270557550787e-08	0	1.10270557550787e-08	0
