enzymes	ranges	minU	maxU	pU
P53312	2.54013773148134e-09	2.18319582615905e-06	2.18573596389054e-06	2.18564929635393e-06
P53315	1.67929565231589e-06	0	1.67929565231589e-06	0
P53319	2.93312846097542e-06	0	2.93312846097542e-06	0
P53598	2.54013773152962e-09	2.18319582615901e-06	2.18573596389054e-06	2.18564929635393e-06
P54115	4.53724823290083e-08	9.53396150155542e-06	9.57933398388442e-06	9.57539597575758e-06
P61829	2.47616292067834e-09	2.72484533818114e-05	2.72509295447321e-05	2.72486742369804e-05
P81449	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
P81450	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
P81451	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
Q00055	6.1886943285956e-10	0	6.1886943285956e-10	0
Q00711	5.368859881022e-08	1.97855112350881e-06	2.03223972231903e-06	2.03188796675682e-06
Q01519	9.6404846171988e-10	1.08614494982529e-05	1.08624135467146e-05	1.08616700941912e-05
Q01574	3.05192611153787e-07	0	3.05192611153787e-07	0
Q04458	1.87516173335579e-08	0	1.87516173335579e-08	0
Q04935	8.29889414275224e-09	0	8.29889414275224e-09	0
Q06204	3.03048541511525e-08	0	3.03048541511525e-08	0
Q06405	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
Q07500	2.52576059466197e-07	0	2.52576059466197e-07	0
Q12055	7.76119023049853e-07	1.52741532277482e-07	9.28860555327336e-07	8.79847934727168e-07
Q12165	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
Q12189	4.06907320125091e-08	8.02138245107203e-06	8.06207318308454e-06	8.02266074203704e-06
Q12233	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
Q12349	2.47614707323739e-09	2.72482789917098e-05	2.7250755138783e-05	2.72484998454652e-05
Q3E731	8.29889414275224e-09	0	8.29889414275224e-09	0
