enzymes	ranges	minU	maxU	pU
P30952	5.3103735884621e-07	0	5.3103735884621e-07	2.90313425998182e-07
P32327	2.28331615017168e-06	0	2.28331615017168e-06	0
P32340	2.24768011050756e-06	4.79738037593364e-06	7.0450604864412e-06	7.04350849090853e-06
P32473	1.11333093123873e-07	1.68849753893866e-05	1.69963084825105e-05	1.6885343432014e-05
P32799	4.46602111777867e-07	1.13071808983901e-05	1.17537830101679e-05	1.17537714967801e-05
P33315	4.75294778374396e-05	0	4.75294778374396e-05	0
P33401	5.46372814452698e-05	0	5.46372814452698e-05	0
P33421	4.11146112634307e-09	2.5220885342231e-06	2.52619999534944e-06	2.52560885113643e-06
P37012	5.46575470816113e-05	0	5.46575470816113e-05	0
P37298	4.11146112634307e-09	2.5220885342231e-06	2.52619999534944e-06	2.52560885113643e-06
P37299	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510933318953e-05
P38077	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
P38113	9.15919987733762e-05	0	9.15919987733762e-05	0
P38720	5.4297670478931e-06	0	5.4297670478931e-06	5.36605796279109e-06
P38824	2.569468961485e-05	0	2.569468961485e-05	0
P38858	2.01052386289302e-05	0	2.01052386289302e-05	1.98733375591596e-05
P40047	1.02363217383801e-07	0	1.02363217383801e-07	0
P40106	1.13569092683042e-08	0	1.13569092683042e-08	0
P40215	2.24768011050753e-06	0	2.24768011050753e-06	0
P41277	1.13569092683042e-08	0	1.13569092683042e-08	0
P41911	1.12162041977234e-09	0	1.12162041977234e-09	0
P42222	7.75604733359219e-05	0	7.75604733359219e-05	4.67823791242732e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383801e-07	0	1.02363217383801e-07	0
P46969	0.000132795130355446	9.68468706956142e-07	0.000133763599062402	9.70735488614366e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.569468961485e-05	0	2.569468961485e-05	0
P47771	1.46278338441349e-07	0	1.46278338441349e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215295e-07	0	5.85198295215295e-07	5.72813083333333e-07
P53239	2.569468961485e-05	0	2.569468961485e-05	0
P53312	2.69151382086308e-08	2.70103177717404e-06	2.72794691538267e-06	2.72786237469405e-06
P53315	2.01052386289302e-05	0	2.01052386289302e-05	0
P53319	5.4297670478931e-06	0	5.4297670478931e-06	0
P53598	2.69151382085774e-08	2.70103177717403e-06	2.72794691538261e-06	2.72786237469405e-06
P54115	2.45902752274663e-07	1.413932412336e-06	1.65983516461066e-06	1.62475156667312e-06
P61829	1.28806203572098e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239589638e-05
P81449	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
P81450	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
P81451	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
Q00055	1.12162041977234e-09	0	1.12162041977234e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560885113643e-06
Q01519	4.46602111777867e-07	1.13071808983901e-05	1.17537830101679e-05	1.17537714967801e-05
Q01574	5.85198295215295e-07	0	5.85198295215295e-07	0
Q04458	2.35375304159615e-07	0	2.35375304159615e-07	0
Q04935	2.569468961485e-05	0	2.569468961485e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000152465706359544	0	0.000152465706359544	7.14876446965824e-07
Q12165	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
Q12189	0.000122040572046098	8.85597833632928e-06	0.000130896550382427	8.86937832165263e-06
Q12233	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
Q12349	1.28805379212427e-08	2.93763304044303e-05	2.93892109423515e-05	2.93763359492104e-05
Q3E731	2.569468961485e-05	0	2.569468961485e-05	0
