enzymes	ranges	minU	maxU	pU
P00127	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P00128	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P00163	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P00330	0.000614998665248609	0	0.000614998665248609	0
P00358	0.000652005651280973	0	0.000652005651280973	0
P00359	0.000653831456068971	0	0.000653831456068971	1.98665083882488e-05
P00360	0.000653771101720809	0	0.000653771101720809	0
P00401	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.2041541328545e-06
P00410	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.2041541328545e-06
P00420	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.2041541328545e-06
P00425	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
P00427	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101779430924e-06
P00560	0.000506548821899194	9.00916509004837e-07	0.000507449738408198	9.01569853325405e-07
P00830	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815747253e-05
P00854	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P00856	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218183485593e-06
P00924	0.000486193362434492	0	0.000486193362434492	0
P00925	0.000485176696325129	0	0.000485176696325129	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951605966387e-08
P00950	0.00082083714388912	8.39447726359194e-07	0.00082167659161548	8.40056493541224e-07
P04037	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
P04039	5.8458435825454e-06	4.5624749051246e-06	1.040831848767e-05	1.0408308265709e-05
P04385	0	0	0	0
P04397	0.000289815629754463	0	0.000289815629754463	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P06169	2.71735368610133e-07	0	2.71735368610133e-07	2.66088062227791e-07
P07143	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P07170	0.000934643266736409	0	0.000934643266736409	0
P07251	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815747253e-05
P07255	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.2041541328545e-06
P07256	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P07257	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P08067	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P08417	0.000426367030651514	2.343263352719e-07	0.000426601356986785	2.34664699367287e-07
P08431	0.000534671740419217	0	0.000534671740419217	0
P08525	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P09201	7.54467834637819e-09	0	7.54467834637819e-09	0
P09457	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P09624	5.05031530124155e-08	7.48776391301986e-06	7.53826706603227e-06	7.48792729314007e-06
P0CX10	0.000480938700625819	0	0.000480938700625819	0
P0CX11	0.000480938700625819	0	0.000480938700625819	0
P10174	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
P10963	8.48167872165022e-09	0	8.48167872165022e-09	0
P11154	1.05322641831865e-06	0	1.05322641831865e-06	1.0531068517003e-06
P11412	1.93902684639375e-09	1.44671363342424e-07	1.46610390188818e-07	1.44948017100092e-07
P12695	3.6645322261444e-09	5.43315625348729e-07	5.46980157574874e-07	5.43327480286093e-07
P12709	0.000369700227113826	3.14972456335587e-07	0.000370015199570162	3.16508149314487e-07
P14540	0.000571989255417206	7.39636112177027e-06	0.000579385616538977	7.40715034936562e-06
P15019	0.000611891761836316	8.51524025497057e-07	0.000612743285861813	8.53163224915154e-07
P16387	5.05031530124155e-08	7.48776391301986e-06	7.53826706603227e-06	7.48792729314007e-06
P16451	3.6645322261444e-09	5.43315625348729e-07	5.46980157574874e-07	5.43327480286093e-07
P16467	2.71735368610133e-07	0	2.71735368610133e-07	0
P16861	3.75791552324144e-07	0	3.75791552324144e-07	0
P16862	3.01367687873408e-07	3.74426380774975e-07	6.75794068648382e-07	6.74321264994534e-07
P17505	0.000635684588779295	1.28928679704451e-06	0.00063697387557634	1.28932253644582e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265465624618817	1.72528322698127e-06	0.000267190907845799	1.72772709884956e-06
P19516	0.000168867038813766	0	0.000168867038813766	0
P20967	8.82745459278839e-08	8.55476358224519e-06	8.64303812817308e-06	8.64276678960434e-06
P21306	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P21801	1.86504968597036e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P21826	2.45094688514787e-07	0	2.45094688514787e-07	0
P21954	8.76440134569896e-08	8.66170560737199e-06	8.74934962082898e-06	8.74908022039288e-06
P22289	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P23254	0.000307788428678463	0	0.000307788428678463	7.36979870637086e-07
P26263	2.71735368610133e-07	0	2.71735368610133e-07	0
P28240	1.59389766852462e-07	1.97111598259957e-07	3.56501365112419e-07	1.97655082889518e-07
P30902	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P30952	2.45094688514787e-07	0	2.45094688514787e-07	1.35887869486544e-07
P32327	1.05322641831865e-06	0	1.05322641831865e-06	0
P32340	1.01182459561573e-06	2.11220432597101e-06	3.12402892158673e-06	3.12332496344431e-06
P32473	5.05031530124155e-08	7.48776391301986e-06	7.53826706603227e-06	7.48792729314007e-06
P32799	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
P33315	0.000302768466954883	0	0.000302768466954883	0
P33401	0.000359079485481102	0	0.000359079485481102	0
P33421	1.86504968597036e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P37012	0.000359212672456698	0	0.000359212672456698	0
P37298	1.86504968597036e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P37299	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P38077	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P38113	0.000601948100706192	0	0.000601948100706192	0
P38720	2.50554209504079e-06	0	2.50554209504079e-06	2.47664237826754e-06
P38824	0.000168867038813766	0	0.000168867038813766	0
P38858	9.27750549114835e-06	0	9.27750549114835e-06	9.17231052209385e-06
P40047	4.64342190208127e-08	0	4.64342190208127e-08	0
P40106	5.15174518584641e-09	0	5.15174518584641e-09	0
P40215	1.01182459561572e-06	0	1.01182459561572e-06	0
P41277	5.15174518584641e-09	0	5.15174518584641e-09	0
P41911	5.08791825433489e-10	0	5.08791825433489e-10	0
P42222	0.000481090162334202	0	0.000481090162334202	2.10374232082505e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190208127e-08	0	4.64342190208127e-08	0
P46969	0.000872723661717694	4.47003524893308e-07	0.000873170665242587	4.48031815629594e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000168867038813766	0	0.000168867038813766	0
P47771	6.63550890524775e-08	0	6.63550890524775e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221609e-07	0	2.69993475221609e-07	2.64375269230769e-07
P53239	0.000168867038813766	0	0.000168867038813766	0
P53312	1.22093018809878e-08	1.18321414172794e-06	1.19542344360893e-06	1.19538591461958e-06
P53315	9.27750549114835e-06	0	9.27750549114835e-06	0
P53319	2.50554209504079e-06	0	2.50554209504079e-06	0
P53598	1.22093018810397e-08	1.18321414172794e-06	1.19542344360898e-06	1.19538591461958e-06
P54115	1.11546926218087e-07	6.54252748955905e-07	7.65799675173992e-07	7.49884539005594e-07
P61829	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815747253e-05
P81449	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P81450	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P81451	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q00055	5.08791825433489e-10	0	5.08791825433489e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751465501661e-06
Q01519	2.92265782857627e-06	2.28150141525873e-06	5.204159243835e-06	5.2041541328545e-06
Q01574	2.69993475221609e-07	0	2.69993475221609e-07	0
Q04458	1.06771442953736e-07	0	1.06771442953736e-07	0
Q04935	0.000168867038813766	0	0.000168867038813766	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q07500	1.01182459561572e-06	0	1.01182459561572e-06	0
Q12055	0.000997645484396134	0	0.000997645484396134	3.29942975522688e-07
Q12165	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q12189	0.000801975854600596	4.08748083288492e-06	0.000806063335433481	4.09355953072703e-06
Q12233	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q12349	5.84289683567654e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q3E731	0.000168867038813766	0	0.000168867038813766	0
