enzymes	ranges	minU	maxU	pU
P00127	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P00128	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P00163	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P00330	6.50519179369688e-08	3.78592532380384e-06	3.85097724174081e-06	3.80594715629712e-06
P00358	1.65767009616847e-05	0	1.65767009616847e-05	0
P00359	0.000186405056801491	0	0.000186405056801491	0.000186358637234536
P00360	0.00018638784998834	0	0.00018638784998834	0
P00401	1.56849444839592e-09	7.70383476770507e-06	7.70540326215347e-06	7.70417066674454e-06
P00410	1.56849444839592e-09	7.70383476770507e-06	7.70540326215347e-06	7.70417066674454e-06
P00420	1.56849444839592e-09	7.70383476770507e-06	7.70540326215347e-06	7.70417066674454e-06
P00425	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
P00427	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
P00549	2.55035794351545e-06	1.6715843889404e-05	1.92662018329195e-05	1.92655177773676e-05
P00560	3.79046788350342e-08	8.53601017772528e-06	8.57391485656032e-06	8.53682487767707e-06
P00830	2.04036005686727e-09	1.9321224469222e-05	1.93232648292788e-05	1.93215938667506e-05
P00854	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P00856	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P00890	1.77943033977996e-06	0	1.77943033977996e-06	1.77843094232986e-06
P00924	5.15145025797904e-08	0	5.15145025797904e-08	0
P00925	5.13580887352274e-08	0	5.13580887352274e-08	0
P00942	6.19529565138073e-08	2.65302474234223e-07	3.2725543074803e-07	2.65328893198893e-07
P00950	6.08616105931746e-08	7.9536053166409e-06	8.01446692723408e-06	7.9543644302939e-06
P04037	1.56851759444195e-09	7.70383474455903e-06	7.70540326215347e-06	7.70417066674454e-06
P04039	3.28004725049197e-09	1.54075264770564e-05	1.54108065243069e-05	1.54083413334891e-05
P04385	0	0	0	0
P04397	2.12205990505468e-08	0	2.12205990505468e-08	0
P04806	1.01234077620582e-06	8.70556176032978e-06	9.7179025365356e-06	9.7179025365356e-06
P04807	5.70351541783118e-08	0	5.70351541783118e-08	0
P05626	2.04034699856351e-09	1.93211008133854e-05	1.93231411603839e-05	1.93214702085499e-05
P06169	1.95458889600045e-05	3.92227873631342e-05	5.87686763231387e-05	5.87672949166787e-05
P07143	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P07170	1.03437158875483e-06	0	1.03437158875483e-06	0
P07251	2.04036005686727e-09	1.9321224469222e-05	1.93232648292788e-05	1.93215938667506e-05
P07255	1.56849444839592e-09	7.70383476770507e-06	7.70540326215347e-06	7.70417066674454e-06
P07256	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P07257	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P08067	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P08417	3.1330073815654e-08	2.28477160038376e-07	2.5980723385403e-07	2.2858757267025e-07
P08431	3.91492157848143e-08	0	3.91492157848143e-08	0
P08525	5.16971381828984e-09	2.42843628421064e-05	2.42895325559247e-05	2.42856470790334e-05
P09201	2.47112706324557e-09	0	2.47112706324557e-09	0
