enzymes	ranges	minU	maxU	pU
P00127	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P00128	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P00163	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P00330	0.000401639862431968	0	0.000401639862431968	0
P00358	0.000442749795135309	0	0.000442749795135309	0
P00359	0.000443989622879524	0	0.000443989622879524	2.99633701721941e-05
P00360	0.000443948638763464	0	0.000443948638763464	0
P00401	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655456444e-06
P00410	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655456444e-06
P00420	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655456444e-06
P00425	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
P00427	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
P00549	2.91735729486793e-06	0	2.91735729486793e-06	2.91394525813876e-06
P00560	0.000330814606743958	1.35890069570527e-06	0.000332173507439663	1.35988432623103e-06
P00830	8.79671349560582e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617479946e-05
P00854	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P00856	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P00890	2.65749870767864e-06	0	2.65749870767864e-06	2.6568721995248e-06
P00924	0.000319338789817404	0	0.000319338789817404	0
P00925	0.000318671028901487	0	0.000318671028901487	0
P00942	6.40499673639434e-05	4.1715051393725e-08	6.40916824153371e-05	4.17759939049137e-08
P00950	0.000536068214882976	1.26618403365455e-06	0.00053733439891663	1.26710055188922e-06
P04037	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
P04039	3.81931663357793e-06	1.19330119370793e-05	1.57523285706572e-05	1.57523131091289e-05
P04385	0	0	0	0
P04397	0.000189271158203509	0	0.000189271158203509	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P06169	4.07634322737664e-07	0	4.07634322737664e-07	3.99132183235813e-07
P07143	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P07170	0.000610653347845548	0	0.000610653347845548	0
P07251	8.79671349560582e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617479946e-05
P07255	2.25613963256949e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655456444e-06
P07256	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P07257	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P08067	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P08417	0.00027844966630077	3.55392080502706e-07	0.000278805058381272	3.55901495326429e-07
P08431	0.000349180407052471	0	0.000349180407052471	0
P08525	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P09201	1.13587405251698e-08	0	1.13587405251698e-08	0
P09457	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P09624	7.60340182093435e-08	1.1328391947938e-05	1.14044259661473e-05	1.13286390733537e-05
P0CX10	0.000315887452402021	0	0.000315887452402021	0
P0CX11	0.000315887452402021	0	0.000315887452402021	0
P10174	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
P10963	1.2769422816188e-08	0	1.2769422816188e-08	0
P11154	1.58003350037776e-06	0	1.58003350037776e-06	1.57985264636522e-06
P11412	2.91926332818445e-09	2.17005513148124e-07	2.19924776476308e-07	2.17422021246349e-07
P12695	5.51706365626127e-09	8.21993378381923e-07	8.27510442038184e-07	8.220113099168e-07
P12709	0.000241443049686289	4.75399906522148e-07	0.000241918449592812	4.77711940842611e-07
P14540	0.0003735607148442	1.11566528992967e-05	0.000384717367743497	1.11728964224712e-05
P15019	0.000399612222573828	1.27727696179899e-06	0.000400889499535626	1.27974481127987e-06
P16387	7.60340182093435e-08	1.1328391947938e-05	1.14044259661473e-05	1.13286390733537e-05
P16451	5.51706365626127e-09	8.21993378381923e-07	8.27510442038184e-07	8.220113099168e-07
P16467	4.07634322737664e-07	0	4.07634322737664e-07	0
P16861	5.6683913746337e-07	0	5.6683913746337e-07	0
P16862	4.54575238588584e-07	5.64783830571873e-07	1.01935906916046e-06	1.01714172035119e-06
P17505	0.0004151493087944	1.95509340021858e-06	0.000417104402194618	1.95514745890326e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.00017337087956472	2.61611163608026e-06	0.000175986991200801	2.61979094063401e-06
P19516	0.000110282734046321	0	0.000110282734046321	0
P20967	1.32899988063034e-07	1.29774391795072e-05	1.31103391675703e-05	1.31099287464218e-05
P21306	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P21801	2.80788848468774e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969925974853e-06
P21826	3.67641546899818e-07	0	3.67641546899818e-07	0
P21954	1.31950702434218e-07	1.31368144042964e-05	1.32687651067306e-05	1.32683576171617e-05
P22289	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P23254	0.000201632901395896	0	0.000201632901395896	1.10546977903082e-06
P26263	4.07634322737664e-07	0	4.07634322737664e-07	0
P28240	2.39965184007025e-07	2.94786156938176e-07	5.347513409452e-07	2.95608220630784e-07
P30902	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P30952	3.67641546899818e-07	0	3.67641546899818e-07	2.03230651683664e-07
P32327	1.58003350037776e-06	0	1.58003350037776e-06	0
P32340	1.52583849379287e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539847526474e-06
P32473	7.60340182093435e-08	1.1328391947938e-05	1.14044259661473e-05	1.13286390733537e-05
P32799	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
P33315	0.000198344313025086	0	0.000198344313025086	0
P33401	0.000234505606760092	0	0.000234505606760092	0
P33421	2.80788848468774e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969925974853e-06
P37012	0.000234592587759529	0	0.000234592587759529	0
P37298	2.80788848468774e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969925974853e-06
P37299	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026838e-05
P38077	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P38113	0.000393116873287989	0	0.000393116873287989	0
P38720	3.75847292791797e-06	0	3.75847292791797e-06	3.71496349084313e-06
P38824	0.000110282734046321	0	0.000110282734046321	0
P38858	1.39168398554203e-05	0	1.39168398554203e-05	1.3758465504469e-05
P40047	6.99081155128772e-08	0	6.99081155128772e-08	0
P40106	7.75610756770401e-09	0	7.75610756770401e-09	0
P40215	1.52583849379287e-06	0	1.52583849379287e-06	0
P41277	7.75610756770401e-09	0	7.75610756770401e-09	0
P41911	7.66001419955398e-10	0	7.66001419955398e-10	0
P42222	0.000315986934629455	0	0.000315986934629455	3.17318308500086e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155128772e-08	0	6.99081155128772e-08	0
P46969	0.000569954328380078	6.70499593569059e-07	0.000570624827973647	6.72047707076005e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000110282734046321	0	0.000110282734046321	0
P47771	9.98995854389916e-08	0	9.98995854389916e-08	0
P52489	2.91735729486793e-06	0	2.91735729486793e-06	0
P52910	4.05021282207288e-07	0	4.05021282207288e-07	3.96562903846154e-07
P53239	0.000110282734046321	0	0.000110282734046321	0
P53312	1.8381471773039e-08	1.79491688028358e-06	1.81329835205662e-06	1.8132415864777e-06
P53315	1.39168398554203e-05	0	1.39168398554203e-05	0
P53319	3.75847292791797e-06	0	3.75847292791797e-06	0
P53598	1.83814717729929e-08	1.79491688028358e-06	1.81329835205657e-06	1.8132415864777e-06
P54115	1.67937257643335e-07	9.80850379162798e-07	1.14878763680613e-06	1.12482706184638e-06
P61829	8.79671349560582e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617479946e-05
P81449	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P81450	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P81451	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q00055	7.66001419955398e-10	0	7.66001419955398e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969925974853e-06
Q01519	1.90925924707335e-06	5.96690503825527e-06	7.87616428532862e-06	7.87615655456444e-06
Q01574	4.05021282207288e-07	0	4.05021282207288e-07	0
Q04458	1.6074762373302e-07	0	1.6074762373302e-07	0
Q04935	0.000110282734046321	0	0.000110282734046321	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q07500	1.52583849379287e-06	0	1.52583849379287e-06	0
Q12055	0.000651816127811794	0	0.000651816127811794	4.94914463284032e-07
Q12165	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q12189	0.000523755059908813	6.13118759083792e-06	0.000529886247499651	6.14033919932951e-06
Q12233	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q12349	8.79665719663941e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q3E731	0.000110282734046321	0	0.000110282734046321	0
