enzymes	ranges	minU	maxU	pU
P43635	2.27354149199541e-06	0	2.27354149199541e-06	0
P46367	4.8880973105862e-08	0	4.8880973105862e-08	0
P46969	3.95137376946977e-08	5.97310719960688e-07	6.36824457655386e-07	5.97339067451227e-07
P47052	6.45298484992385e-08	0	6.45298484992385e-08	0
P47081	7.64569134721485e-09	0	7.64569134721485e-09	0
P47771	4.99005296462036e-08	0	4.99005296462036e-08	0
P52489	1.5765969196947e-06	0	1.5765969196947e-06	0
P52910	2.82056785493909e-07	3.57735883608301e-07	6.3979266910221e-07	6.38906900641026e-07
P53239	7.64569134721485e-09	0	7.64569134721485e-09	0
P53312	4.30676865191562e-10	2.73328499338391e-06	2.7337156702491e-06	2.7337156702491e-06
P53315	1.54711893145441e-06	0	1.54711893145441e-06	0
P53319	2.70226303752509e-06	0	2.70226303752509e-06	0
P53598	3.89378267342907e-10	2.73332629198176e-06	2.7337156702491e-06	2.7337156702491e-06
P54115	3.8173182527479e-08	9.2872241567173e-06	9.32539733924478e-06	9.3249585974026e-06
P61829	2.06225234666033e-09	3.16407734566364e-05	3.1642835708983e-05	3.16408498306225e-05
P81449	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
P81450	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
P81451	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
Q00055	4.41861698593658e-10	0	4.41861698593658e-10	0
Q00711	4.91425458823209e-08	2.50826706243324e-06	2.55740960831556e-06	2.55740862090243e-06
Q01519	7.83485230989458e-10	1.26094026395255e-05	1.26101861247565e-05	1.26094635764956e-05
Q01574	2.81171017032725e-07	0	2.81171017032725e-07	0
Q04458	2.90474054580875e-08	0	2.90474054580875e-08	0
Q04935	7.64569134721485e-09	0	7.64569134721485e-09	0
Q06204	2.79195706293215e-08	0	2.79195706293215e-08	0
Q06405	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
Q07500	2.32695894075322e-07	0	2.32695894075322e-07	0
Q12055	7.15030990502358e-07	1.27486056253002e-07	8.4251704675536e-07	7.97362190846496e-07
Q12165	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
Q12189	3.63103028310031e-08	7.02315289127802e-06	7.05946319410903e-06	7.0233204662872e-06
Q12233	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
Q12349	2.06223914824715e-09	3.16405709556862e-05	3.16426331948345e-05	3.16406473291836e-05
Q3E731	7.64569134721485e-09	0	7.64569134721485e-09	0
