enzymes	ranges	minU	maxU	pU
P19414	1.62137815470286e-08	2.79504321378739e-06	2.81125699533442e-06	2.79581129014573e-06
P19516	9.8223583941826e-09	0	9.8223583941826e-09	0
P20967	2.17368934914392e-08	1.37887710549755e-05	1.3810507948467e-05	1.38098813363684e-05
P21306	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
P21801	9.18076301544146e-10	1.76650218545554e-06	1.76742026175708e-06	1.76700431637202e-06
P21826	2.16311328422109e-07	0	2.16311328422109e-07	0
P21954	2.15937512081734e-08	1.41594123794936e-05	1.41810061307017e-05	1.41803718731621e-05
P22289	3.79910889842372e-09	3.1464039778809e-05	3.14678388877074e-05	3.14650838674025e-05
P23254	1.09504992367752e-06	1.75065235270907e-07	1.27011515894843e-06	1.2522551350161e-06
P26263	1.55259985903775e-05	0	1.55259985903775e-05	0
P28240	5.39287100118479e-08	2.6072689074094e-07	3.14655600752788e-07	2.71920108283584e-07
P30902	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
P30952	2.16325725518099e-07	0	2.16325725518099e-07	1.86945074444964e-07
P32327	3.00328136827004e-06	0	3.00328136827004e-06	0
P32340	2.99659147309358e-07	5.84837456259568e-06	6.14803370990504e-06	6.14731035766779e-06
P32473	1.87036162014142e-08	1.3833877027513e-05	1.38525806437144e-05	1.383958301638e-05
P32799	1.14254839961876e-09	9.98144513046934e-06	9.98258767886896e-06	9.98171369982488e-06
P33315	1.07718989974553e-06	0	1.07718989974553e-06	0
P33401	2.08862986117652e-08	0	2.08862986117652e-08	0
P33421	9.18076301544146e-10	1.76650218545554e-06	1.76742026175708e-06	1.76700431637202e-06
P37012	2.08940455955277e-08	0	2.08940455955277e-08	0
P37298	9.18076301544146e-10	1.76650218545554e-06	1.76742026175708e-06	1.76700431637202e-06
P37299	3.79910889842372e-09	3.1464039778809e-05	3.14678388877074e-05	3.14650838674025e-05
P38077	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
P38113	5.05801406754195e-08	0	5.05801406754195e-08	0
P38720	3.48639568227271e-06	1.15302400742323e-06	4.63941968969594e-06	4.62459967326694e-06
P38824	9.8223583941826e-09	0	9.8223583941826e-09	0
P38858	2.0415161509692e-06	1.52851907598733e-05	1.73267069108425e-05	1.72727620510417e-05
P40047	2.38168713815136e-08	0	2.38168713815136e-08	0
P40106	7.42300963218605e-09	0	7.42300963218605e-09	0
P40215	2.38610734450667e-07	0	2.38610734450667e-07	0
P41277	7.41745000756378e-09	0	7.41745000756378e-09	0
P41911	7.30140114681328e-10	0	7.30140114681328e-10	0
P42222	1.36783586408614e-05	0	1.36783586408614e-05	1.3650497808342e-05
P43635	2.83540725033614e-06	0	2.83540725033614e-06	0
P46367	2.3803624572018e-08	0	2.3803624572018e-08	0
P46969	5.09710350956485e-08	7.61074804431453e-07	8.12045839527101e-07	7.6128285741067e-07
P47052	8.29009791663089e-08	0	8.29009791663089e-08	0
P47081	9.8223583941826e-09	0	9.8223583941826e-09	0
P47771	2.43001192119676e-08	0	2.43001192119676e-08	0
P52489	2.02544142646597e-06	0	2.02544142646597e-06	0
P52910	3.62607188469582e-07	3.76829474591879e-07	7.39436663061461e-07	7.38047626602564e-07
P53239	9.8223583941826e-09	0	9.8223583941826e-09	0
P53312	3.00644191146143e-09	1.90713264632546e-06	1.91013908823692e-06	1.91005242116666e-06
P53315	1.98757129118505e-06	0	1.98757129118505e-06	0
P53319	3.47157566584371e-06	0	3.47157566584371e-06	0
P53598	3.00644191140362e-09	1.90713264632551e-06	1.91013908823692e-06	1.91005242116666e-06
P54115	5.37017071195743e-08	9.6200882441198e-06	9.67378995123937e-06	9.66912902575758e-06
P61829	2.93583530151586e-09	2.5037320216199e-05	2.50402560515005e-05	2.50375856936447e-05
P81449	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
P81450	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
P81451	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
Q00055	7.32801022185716e-10	0	7.32801022185716e-10	0
Q00711	6.35446314261559e-08	1.70387563033092e-06	1.76742026175708e-06	1.76700431637202e-06
Q01519	1.14254839961876e-09	9.98144513046934e-06	9.98258767886896e-06	9.98171369982488e-06
Q01574	3.61218152010685e-07	0	3.61218152010685e-07	0
Q04458	2.21939336435884e-08	0	2.21939336435884e-08	0
Q04935	9.8223583941826e-09	0	9.8223583941826e-09	0
Q06204	3.58680486142221e-08	0	3.58680486142221e-08	0
Q06405	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
Q07500	2.98942550080771e-07	0	2.98942550080771e-07	0
Q12055	9.18594582561353e-07	6.05063055792965e-08	9.79100888140649e-07	9.21090806667504e-07
Q12165	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
Q12189	4.81530802285997e-08	8.53285111966965e-06	8.58100419989825e-06	8.53435664487558e-06
Q12233	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
Q12349	2.93581651217024e-09	2.50371599773496e-05	2.50400957938618e-05	2.50374254530962e-05
Q3E731	9.8223583941826e-09	0	9.8223583941826e-09	0
