enzymes	ranges	minU	maxU	pU
P21801	2.8878063877931e-09	1.7273170576508e-06	1.7302048640386e-06	1.7297896989957e-06
P21826	3.77853785121278e-07	0	3.77853785121278e-07	0
P21954	1.35706273037915e-07	1.35285939551008e-05	1.36643002281387e-05	1.36638807882208e-05
P22289	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585089156383e-05
P23254	0.000192444931697913	0	0.000192444931697913	1.13617726787798e-06
P26263	4.18963322454053e-07	0	4.18963322454053e-07	0
P28240	2.46794977632073e-07	3.02810527998885e-07	5.49605505630958e-07	3.03656700157077e-07
P30902	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P30952	3.77853785121278e-07	0	3.77853785121278e-07	2.0876398135799e-07
P32327	1.62395942915815e-06	0	1.62395942915815e-06	0
P32340	1.56973183973344e-06	3.29554437873541e-06	4.86527621846886e-06	4.86418619946091e-06
P32473	7.8198092506811e-08	1.166108870113e-05	1.17392867936368e-05	1.16613430739335e-05
P32799	1.8215581079705e-06	6.28641230292278e-06	8.10797041089329e-06	8.10796245341084e-06
P33315	0.000189306197096458	0	0.000189306197096458	0
P33401	0.000223724879520134	0	0.000223724879520134	0
P33421	2.8878063877931e-09	1.7273170576508e-06	1.7302048640386e-06	1.7297896989957e-06
P37012	0.000223807861815903	0	0.000223807861815903	0
P37298	2.8878063877931e-09	1.7273170576508e-06	1.7302048640386e-06	1.7297896989957e-06
P37299	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585089156383e-05
P38077	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P38113	0.00037504444490175	0	0.00037504444490175	0
P38720	3.86290471412666e-06	0	3.86290471412666e-06	3.81815690688518e-06
P38824	0.000105212799508481	0	0.000105212799508481	0
P38858	1.43035270682704e-05	0	1.43035270682704e-05	1.4140645049912e-05
P40047	7.18978348455228e-08	0	7.18978348455228e-08	0
P40106	7.97686129649369e-09	0	7.97686129649369e-09	0
P40215	1.56973183973343e-06	0	1.56973183973343e-06	0
P41277	7.97686129649369e-09	0	7.97686129649369e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000301697629828349	0	0.000301697629828349	3.26459944223324e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348455228e-08	0	7.18978348455228e-08	0
P46969	0.000543752417127747	6.89123521799852e-07	0.000544441540649547	6.90715695890575e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	0.000105212799508481	0	0.000105212799508481	0
P47771	1.0274291965009e-07	0	1.0274291965009e-07	0
P52489	3.00164158302561e-06	0	3.00164158302561e-06	0
P52910	4.1627766013063e-07	0	4.1627766013063e-07	4.07578540064102e-07
P53239	0.000105212799508481	0	0.000105212799508481	0
P53312	1.89046437893038e-08	1.84851855088734e-06	1.86742319467665e-06	1.86736476434723e-06
P53315	1.43035270682704e-05	0	1.43035270682704e-05	0
P53319	3.86290471412666e-06	0	3.86290471412666e-06	0
P53598	1.89046437893332e-08	1.84851855088734e-06	1.86742319467668e-06	1.86736476434723e-06
P54115	1.72717074775499e-07	1.00799774304962e-06	1.18071481782512e-06	1.15607230519359e-06
P61829	9.04708486919255e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639007387e-05
P81449	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P81450	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
P81451	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.7297896989957e-06
Q01519	1.8215581079705e-06	6.28641230292278e-06	8.10797041089329e-06	8.10796245341084e-06
Q01574	4.1627766013063e-07	0	4.1627766013063e-07	0
Q04458	1.65322810065499e-07	0	1.65322810065499e-07	0
Q04935	0.000105212799508481	0	0.000105212799508481	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q07500	1.56973183973343e-06	0	1.56973183973343e-06	0
Q12055	0.00062188723805614	0	0.00062188723805614	5.08662087264144e-07
Q12165	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q12189	0.000499677595096259	6.30149208826996e-06	0.000505979087184529	6.31090415906668e-06
Q12233	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q12349	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093200973e-05
Q3E731	0.000105212799508481	0	0.000105212799508481	0
